i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.51,,,,,,,,,,,,,,,,,
3,2.14,3.51,4.86,,,,,,,,,,,,,,,,
4,2.14,3.51,4.86,6.16,,,,,,,,,,,,,,,
5,2.14,3.51,4.86,6.16,7.43,,,,,,,,,,,,,,
6,2.14,3.51,4.86,6.16,7.43,8.68,,,,,,,,,,,,,
7,2.14,3.51,4.86,6.16,7.43,8.68,9.90,,,,,,,,,,,,
8,2.14,3.51,4.86,6.16,7.43,8.68,9.90,11.10,,,,,,,,,,,
9,2.14,3.51,4.86,6.16,7.43,8.68,9.90,11.10,12.29,,,,,,,,,,
10,2.14,3.51,4.86,6.16,7.43,8.68,9.90,11.10,12.29,13.47,,,,,,,,,
11,2.14,3.51,4.86,6.16,7.43,8.68,9.90,11.10,12.29,13.47,14.64,,,,,,,,
12,2.14,3.51,4.86,6.16,7.43,8.68,9.90,11.10,12.29,13.47,14.64,15.81,,,,,,,
13,2.14,3.51,4.86,6.16,7.43,8.68,9.90,11.10,12.29,13.47,14.64,15.81,16.96,,,,,,
14,2.14,3.51,4.86,6.16,7.43,8.68,9.90,11.10,12.29,13.47,14.64,15.81,16.96,18.11,,,,,
15,2.14,3.51,4.86,6.16,7.43,8.68,9.90,11.10,12.29,13.47,14.64,15.81,16.96,18.11,19.26,,,,
16,2.14,3.51,4.86,6.16,7.43,8.68,9.90,11.10,12.29,13.47,14.64,15.81,16.96,18.11,19.26,20.39,,,
17,2.14,3.51,4.86,6.16,7.43,8.68,9.90,11.10,12.29,13.47,14.64,15.81,16.96,18.11,19.25,20.39,21.53,,
18,2.14,3.51,4.86,6.16,7.43,8.67,9.90,11.10,12.29,13.47,14.64,15.80,16.95,18.10,19.25,20.39,21.52,22.65,
19,1.83,3.26,4.59,5.88,7.13,8.36,9.56,10.75,11.93,13.10,14.26,15.41,16.56,17.70,18.83,19.96,21.09,22.21,23.33
