i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.32,,,,,,,,,,,,,,,,,
3,2.86,4.32,5.70,,,,,,,,,,,,,,,,
4,2.86,4.32,5.70,7.03,,,,,,,,,,,,,,,
5,2.86,4.32,5.70,7.03,8.33,,,,,,,,,,,,,,
6,2.86,4.32,5.70,7.03,8.33,9.59,,,,,,,,,,,,,
7,2.86,4.32,5.70,7.03,8.33,9.59,10.84,,,,,,,,,,,,
8,2.86,4.32,5.70,7.03,8.33,9.59,10.84,12.07,,,,,,,,,,,
9,2.86,4.32,5.70,7.03,8.33,9.59,10.84,12.07,13.28,,,,,,,,,,
10,2.86,4.32,5.70,7.03,8.33,9.59,10.84,12.07,13.28,14.48,,,,,,,,,
11,2.86,4.32,5.70,7.03,8.33,9.59,10.84,12.07,13.28,14.48,15.67,,,,,,,,
12,2.86,4.32,5.70,7.03,8.33,9.59,10.84,12.07,13.28,14.48,15.67,16.85,,,,,,,
13,2.86,4.32,5.70,7.03,8.33,9.59,10.84,12.07,13.28,14.48,15.67,16.85,18.03,,,,,,
14,2.86,4.32,5.70,7.03,8.33,9.59,10.84,12.07,13.28,14.48,15.67,16.85,18.03,19.20,,,,,
15,2.86,4.32,5.70,7.03,8.33,9.59,10.84,12.07,13.28,14.48,15.67,16.85,18.03,19.20,20.36,,,,
16,2.86,4.32,5.70,7.03,8.33,9.59,10.84,12.07,13.28,14.48,15.67,16.85,18.03,19.20,20.36,21.51,,,
17,2.86,4.31,5.70,7.03,8.33,9.59,10.84,12.06,13.28,14.48,15.67,16.85,18.03,19.19,20.36,21.51,22.66,,
18,2.87,4.32,5.70,7.03,8.33,9.59,10.83,12.06,13.27,14.47,15.66,16.85,18.02,19.19,20.35,21.50,22.66,23.80,
19,2.61,4.01,5.35,6.65,7.92,9.16,10.39,11.60,12.80,13.98,15.16,16.33,17.49,18.65,19.80,20.95,22.09,23.23,24.36
