i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.39,9.68,,,,,,,,,,,,,,,,,,
3,7.93,9.22,10.15,,,,,,,,,,,,,,,,,
4,7.47,8.76,9.69,10.60,,,,,,,,,,,,,,,,
5,7.01,8.30,9.23,10.14,11.03,,,,,,,,,,,,,,,
6,6.55,7.84,8.77,9.68,10.57,11.46,,,,,,,,,,,,,,
7,6.09,7.38,8.31,9.21,10.11,10.99,11.87,,,,,,,,,,,,,
8,5.62,6.92,7.84,8.75,9.65,10.53,11.41,12.28,,,,,,,,,,,,
9,5.16,6.45,7.38,8.29,9.19,10.07,10.95,11.82,12.69,,,,,,,,,,,
10,4.70,5.99,6.92,7.83,8.72,9.61,10.49,11.36,12.23,13.09,,,,,,,,,,
11,4.24,5.53,6.46,7.37,8.26,9.15,10.03,10.90,11.77,12.63,13.49,,,,,,,,,
12,3.78,5.07,6.00,6.91,7.80,8.69,9.56,10.44,11.31,12.17,13.03,13.89,,,,,,,,
13,3.32,4.61,5.54,6.45,7.34,8.23,9.10,9.98,10.84,11.71,12.57,13.43,14.28,,,,,,,
14,2.86,4.15,5.08,5.98,6.88,7.76,8.64,9.51,10.38,11.25,12.11,12.97,13.82,14.67,,,,,,
15,2.39,3.69,4.61,5.52,6.42,7.30,8.18,9.05,9.92,10.79,11.65,12.50,13.36,14.21,15.07,,,,,
16,1.93,3.22,4.15,5.06,5.96,6.84,7.72,8.59,9.46,10.32,11.18,12.04,12.90,13.75,14.60,15.45,,,,
17,1.47,2.76,3.69,4.60,5.49,6.38,7.26,8.13,9.00,9.86,10.72,11.58,12.44,13.29,14.14,14.99,15.84,,,
18,1.01,2.30,3.23,4.14,5.03,5.92,6.79,7.67,8.53,9.40,10.26,11.12,11.97,12.83,13.68,14.53,15.38,16.22,,
19,0.56,1.85,2.77,3.67,4.56,5.44,6.32,7.19,8.05,8.91,9.77,10.63,11.48,12.33,13.18,14.03,14.88,15.72,16.57,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
