i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.64,8.69,,,,,,,,,,,,,,,,,,
3,7.21,8.27,9.19,,,,,,,,,,,,,,,,,
4,6.79,7.85,8.77,9.67,,,,,,,,,,,,,,,,
5,6.37,7.42,8.34,9.25,10.14,,,,,,,,,,,,,,,
6,5.94,7.00,7.92,8.82,9.71,10.59,,,,,,,,,,,,,,
7,5.52,6.57,7.50,8.40,9.29,10.17,11.04,,,,,,,,,,,,,
8,5.09,6.15,7.07,7.97,8.86,9.74,10.62,11.48,,,,,,,,,,,,
9,4.67,5.73,6.65,7.55,8.44,9.32,10.19,11.06,11.92,,,,,,,,,,,
10,4.25,5.30,6.22,7.13,8.02,8.90,9.77,10.64,11.50,12.36,,,,,,,,,,
11,3.82,4.88,5.80,6.70,7.59,8.47,9.34,10.21,11.07,11.93,12.79,,,,,,,,,
12,3.40,4.45,5.38,6.28,7.17,8.05,8.92,9.79,10.65,11.51,12.37,13.22,,,,,,,,
13,2.97,4.03,4.95,5.85,6.74,7.62,8.50,9.36,10.23,11.09,11.94,12.80,13.65,,,,,,,
14,2.55,3.61,4.53,5.43,6.32,7.20,8.07,8.94,9.80,10.66,11.52,12.37,13.22,14.07,,,,,,
15,2.13,3.18,4.10,5.01,5.90,6.78,7.65,8.52,9.38,10.24,11.09,11.95,12.80,13.65,14.50,,,,,
16,1.70,2.76,3.68,4.58,5.47,6.35,7.22,8.09,8.96,9.81,10.67,11.52,12.38,13.22,14.07,14.92,,,,
17,1.28,2.33,3.26,4.16,5.05,5.93,6.80,7.67,8.53,9.39,10.25,11.10,11.95,12.80,13.65,14.49,15.34,,,
18,0.85,1.91,2.83,3.73,4.62,5.50,6.38,7.24,8.11,8.96,9.82,10.67,11.53,12.37,13.22,14.07,14.91,15.76,,
19,0.43,1.49,2.41,3.30,4.19,5.07,5.94,6.80,7.66,8.52,9.37,10.23,11.07,11.92,12.77,13.61,14.46,15.30,16.14,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
