i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.50,10.01,,,,,,,,,,,,,,,,,,
3,8.03,9.55,10.47,,,,,,,,,,,,,,,,,
4,7.57,9.08,10.00,10.91,,,,,,,,,,,,,,,,
5,7.11,8.62,9.54,10.44,11.33,,,,,,,,,,,,,,,
6,6.64,8.16,9.08,9.98,10.87,11.75,,,,,,,,,,,,,,
7,6.18,7.69,8.61,9.52,10.41,11.29,12.17,,,,,,,,,,,,,
8,5.71,7.23,8.15,9.05,9.94,10.83,11.70,12.57,,,,,,,,,,,,
9,5.25,6.76,7.69,8.59,9.48,10.36,11.24,12.11,12.98,,,,,,,,,,,
10,4.79,6.30,7.22,8.12,9.02,9.90,10.78,11.65,12.51,13.38,,,,,,,,,,
11,4.32,5.84,6.76,7.66,8.55,9.44,10.31,11.18,12.05,12.91,13.77,,,,,,,,,
12,3.86,5.37,6.29,7.20,8.09,8.97,9.85,10.72,11.59,12.45,13.31,14.17,,,,,,,,
13,3.40,4.91,5.83,6.73,7.63,8.51,9.38,10.26,11.12,11.99,12.85,13.70,14.56,,,,,,,
14,2.93,4.45,5.37,6.27,7.16,8.04,8.92,9.79,10.66,11.52,12.38,13.24,14.09,14.95,,,,,,
15,2.47,3.98,4.90,5.81,6.70,7.58,8.46,9.33,10.19,11.06,11.92,12.78,13.63,14.48,15.34,,,,,
16,2.01,3.52,4.44,5.34,6.23,7.12,7.99,8.86,9.73,10.59,11.45,12.31,13.17,14.02,14.87,15.72,,,,
17,1.54,3.06,3.98,4.88,5.77,6.65,7.53,8.40,9.27,10.13,10.99,11.85,12.70,13.56,14.41,15.26,16.11,,,
18,1.08,2.59,3.51,4.41,5.31,6.19,7.06,7.94,8.80,9.67,10.53,11.38,12.24,13.09,13.94,14.79,15.64,16.49,,
19,0.64,2.14,3.05,3.94,4.83,5.71,6.58,7.45,8.31,9.18,10.03,10.89,11.74,12.59,13.44,14.29,15.14,15.98,16.83,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
