i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.75,10.50,,,,,,,,,,,,,,,,,,
3,8.27,10.03,10.95,,,,,,,,,,,,,,,,,
4,7.80,9.55,10.47,11.37,,,,,,,,,,,,,,,,
5,7.32,9.08,10.00,10.90,11.79,,,,,,,,,,,,,,,
6,6.85,8.60,9.52,10.42,11.32,12.20,,,,,,,,,,,,,,
7,6.38,8.13,9.05,9.95,10.84,11.72,12.60,,,,,,,,,,,,,
8,5.90,7.65,8.57,9.48,10.37,11.25,12.13,13.00,,,,,,,,,,,,
9,5.43,7.18,8.10,9.00,9.89,10.78,11.65,12.52,13.39,,,,,,,,,,,
10,4.95,6.71,7.62,8.53,9.42,10.30,11.18,12.05,12.92,13.78,,,,,,,,,,
11,4.48,6.23,7.15,8.05,8.94,9.83,10.70,11.58,12.44,13.31,14.17,,,,,,,,,
12,4.00,5.76,6.68,7.58,8.47,9.35,10.23,11.10,11.97,12.83,13.69,14.55,,,,,,,,
13,3.53,5.28,6.20,7.10,7.99,8.88,9.75,10.63,11.49,12.36,13.22,14.08,14.93,,,,,,,
14,3.05,4.81,5.73,6.63,7.52,8.40,9.28,10.15,11.02,11.88,12.74,13.60,14.46,15.31,,,,,,
15,2.58,4.33,5.25,6.15,7.05,7.93,8.81,9.68,10.55,11.41,12.27,13.13,13.98,14.84,15.69,,,,,
16,2.11,3.86,4.78,5.68,6.57,7.45,8.33,9.20,10.07,10.93,11.80,12.65,13.51,14.36,15.22,16.07,,,,
17,1.63,3.38,4.30,5.21,6.10,6.98,7.86,8.73,9.60,10.46,11.32,12.18,13.04,13.89,14.74,15.59,16.44,,,
18,1.16,2.91,3.83,4.73,5.62,6.50,7.38,8.25,9.12,9.98,10.84,11.70,12.56,13.41,14.27,15.12,15.96,16.81,,
19,0.71,2.44,3.35,4.25,5.13,6.01,6.89,7.76,8.62,9.48,10.34,11.20,12.05,12.90,13.75,14.60,15.45,16.29,17.14,
20,0.00,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21,16.01
