i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.44,,,,,,,,,,,,,,,,,,
3,2.68,3.28,4.13,,,,,,,,,,,,,,,,,
4,2.52,3.13,3.97,4.81,,,,,,,,,,,,,,,,
5,2.36,2.97,3.81,4.65,5.48,,,,,,,,,,,,,,,
6,2.21,2.81,3.65,4.49,5.33,6.16,,,,,,,,,,,,,,
7,2.05,2.65,3.50,4.33,5.17,6.00,6.83,,,,,,,,,,,,,
8,1.89,2.49,3.34,4.18,5.01,5.84,6.67,7.49,,,,,,,,,,,,
9,1.73,2.33,3.18,4.02,4.85,5.68,6.51,7.33,8.16,,,,,,,,,,,
10,1.57,2.17,3.02,3.86,4.69,5.52,6.35,7.18,8.00,8.82,,,,,,,,,,
11,1.41,2.02,2.86,3.70,4.53,5.36,6.19,7.02,7.84,8.66,9.49,,,,,,,,,
12,1.26,1.86,2.70,3.54,4.38,5.21,6.03,6.86,7.68,8.51,9.33,10.16,,,,,,,,
13,1.10,1.70,2.55,3.38,4.22,5.05,5.87,6.70,7.52,8.35,9.17,9.99,10.82,,,,,,,
14,0.94,1.54,2.39,3.22,4.06,4.89,5.72,6.54,7.37,8.19,9.01,9.84,10.66,11.55,,,,,,
15,0.78,1.38,2.23,3.07,3.90,4.73,5.56,6.38,7.21,8.03,8.85,9.68,10.50,11.41,10.96,,,,,
16,0.62,1.22,2.07,2.91,3.74,4.57,5.40,6.23,7.05,7.87,8.69,9.52,10.34,11.26,11.02,-0.18,,,,
17,0.46,1.07,1.91,2.75,3.58,4.41,5.24,6.07,6.89,7.71,8.54,9.36,10.18,11.11,11.09,2.37,-14.91,,,
18,0.31,0.91,1.75,2.59,3.42,4.25,5.08,5.91,6.73,7.56,8.38,9.20,10.03,10.97,11.16,4.94,-8.94,-3881.20,,
19,0.15,0.75,1.59,2.43,3.26,4.09,4.92,5.74,6.57,7.39,8.21,9.03,9.86,10.80,11.34,8.87,0.42,-1726.94,-74809.62,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
