i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.31,,,,,,,,,,,,,,,,,
3,1.73,3.31,4.67,,,,,,,,,,,,,,,,
4,1.73,3.31,4.67,6.01,,,,,,,,,,,,,,,
5,1.73,3.31,4.67,6.01,7.32,,,,,,,,,,,,,,
6,1.73,3.31,4.67,6.01,7.32,8.60,,,,,,,,,,,,,
7,1.73,3.31,4.67,6.01,7.32,8.60,9.86,,,,,,,,,,,,
8,1.73,3.31,4.67,6.01,7.32,8.60,9.86,11.09,,,,,,,,,,,
9,1.73,3.31,4.67,6.01,7.32,8.60,9.86,11.09,12.31,,,,,,,,,,
10,1.73,3.31,4.67,6.01,7.32,8.60,9.86,11.09,12.31,13.51,,,,,,,,,
11,1.73,3.31,4.67,6.01,7.32,8.60,9.86,11.09,12.31,13.51,14.70,,,,,,,,
12,1.73,3.31,4.67,6.01,7.32,8.60,9.86,11.09,12.31,13.51,14.70,15.88,,,,,,,
13,1.73,3.31,4.67,6.01,7.32,8.60,9.86,11.09,12.31,13.51,14.70,15.88,17.06,,,,,,
14,1.73,3.31,4.67,6.01,7.32,8.60,9.86,11.09,12.31,13.51,14.70,15.88,17.06,18.22,,,,,
15,1.73,3.31,4.67,6.01,7.32,8.60,9.86,11.09,12.31,13.51,14.70,15.88,17.06,18.22,19.38,,,,
16,1.73,3.31,4.67,6.01,7.32,8.60,9.86,11.09,12.31,13.51,14.70,15.88,17.06,18.22,19.38,20.54,,,
17,1.73,3.31,4.67,6.01,7.32,8.60,9.86,11.09,12.31,13.51,14.70,15.88,17.06,18.22,19.38,20.54,21.69,,
18,1.74,3.31,4.68,6.01,7.32,8.60,9.85,11.09,12.30,13.50,14.70,15.88,17.05,18.22,19.38,20.53,21.68,22.82,
19,1.50,2.95,4.34,5.67,6.96,8.22,9.46,10.68,11.88,13.07,14.25,15.42,16.58,17.73,18.88,20.03,21.17,22.30,23.43
