i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.62,,,,,,,,,,,,,,,,,
3,3.16,4.62,6.01,,,,,,,,,,,,,,,,
4,3.16,4.62,6.01,7.34,,,,,,,,,,,,,,,
5,3.16,4.62,6.01,7.34,8.64,,,,,,,,,,,,,,
6,3.16,4.62,6.01,7.34,8.64,9.91,,,,,,,,,,,,,
7,3.16,4.62,6.01,7.34,8.64,9.91,11.16,,,,,,,,,,,,
8,3.16,4.62,6.01,7.34,8.64,9.91,11.16,12.39,,,,,,,,,,,
9,3.16,4.62,6.01,7.34,8.64,9.91,11.16,12.39,13.60,,,,,,,,,,
10,3.16,4.62,6.01,7.34,8.64,9.91,11.16,12.39,13.60,14.81,,,,,,,,,
11,3.16,4.62,6.01,7.34,8.64,9.91,11.16,12.39,13.60,14.81,16.00,,,,,,,,
12,3.16,4.62,6.01,7.34,8.64,9.91,11.16,12.39,13.60,14.81,16.00,17.19,,,,,,,
13,3.16,4.62,6.01,7.34,8.64,9.91,11.16,12.39,13.60,14.81,16.00,17.19,18.37,,,,,,
14,3.16,4.62,6.01,7.34,8.64,9.91,11.16,12.39,13.60,14.81,16.00,17.19,18.37,19.55,,,,,
15,3.16,4.62,6.01,7.34,8.64,9.91,11.16,12.39,13.60,14.81,16.00,17.19,18.37,19.55,20.71,,,,
16,3.16,4.62,6.01,7.34,8.64,9.91,11.16,12.39,13.60,14.81,16.00,17.19,18.37,19.55,20.71,21.88,,,
17,3.15,4.62,6.01,7.34,8.64,9.91,11.15,12.39,13.60,14.81,16.00,17.19,18.37,19.54,20.71,21.87,23.03,,
18,3.16,4.62,6.01,7.34,8.64,9.90,11.15,12.38,13.60,14.80,16.00,17.18,18.36,19.54,20.70,21.87,23.02,24.17,
19,2.91,4.30,5.63,6.93,8.20,9.44,10.67,11.88,13.08,14.27,15.45,16.63,17.80,18.96,20.12,21.27,22.41,23.56,24.69
