i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.39,,,,,,,,,,,,,,,,,
3,1.84,3.39,4.75,,,,,,,,,,,,,,,,
4,1.84,3.39,4.75,6.08,,,,,,,,,,,,,,,
5,1.84,3.39,4.75,6.08,7.38,,,,,,,,,,,,,,
6,1.84,3.39,4.75,6.08,7.38,8.64,,,,,,,,,,,,,
7,1.84,3.39,4.75,6.08,7.38,8.64,9.89,,,,,,,,,,,,
8,1.84,3.39,4.75,6.08,7.38,8.64,9.89,11.11,,,,,,,,,,,
9,1.84,3.39,4.75,6.08,7.38,8.64,9.89,11.11,12.32,,,,,,,,,,
10,1.84,3.39,4.75,6.08,7.38,8.64,9.89,11.11,12.32,13.52,,,,,,,,,
11,1.84,3.39,4.75,6.08,7.38,8.64,9.89,11.11,12.32,13.52,14.70,,,,,,,,
12,1.84,3.39,4.75,6.08,7.38,8.64,9.89,11.11,12.32,13.52,14.70,15.88,,,,,,,
13,1.84,3.39,4.75,6.08,7.38,8.64,9.89,11.11,12.32,13.52,14.70,15.88,17.05,,,,,,
14,1.84,3.39,4.75,6.08,7.38,8.64,9.89,11.11,12.32,13.52,14.70,15.88,17.05,18.21,,,,,
15,1.84,3.39,4.75,6.08,7.38,8.64,9.89,11.11,12.32,13.52,14.70,15.88,17.05,18.21,19.37,,,,
16,1.84,3.39,4.75,6.08,7.38,8.64,9.89,11.11,12.32,13.52,14.70,15.88,17.05,18.21,19.37,20.52,,,
17,1.84,3.39,4.75,6.08,7.37,8.64,9.88,11.11,12.32,13.52,14.70,15.88,17.05,18.21,19.36,20.51,21.66,,
18,1.84,3.39,4.75,6.08,7.37,8.64,9.88,11.11,12.31,13.51,14.70,15.87,17.04,18.20,19.36,20.51,21.65,22.79,
19,1.60,3.06,4.43,5.75,7.03,8.28,9.50,10.71,11.91,13.09,14.26,15.43,16.59,17.74,18.88,20.02,21.16,22.29,23.42
