i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.84,,,,,,,,,,,,,,,,,
3,0.62,1.84,2.98,,,,,,,,,,,,,,,,
4,0.62,1.84,2.98,4.09,,,,,,,,,,,,,,,
5,0.62,1.84,2.98,4.09,5.19,,,,,,,,,,,,,,
6,0.62,1.84,2.98,4.09,5.19,6.28,,,,,,,,,,,,,
7,0.62,1.84,2.98,4.09,5.19,6.28,7.36,,,,,,,,,,,,
8,0.62,1.84,2.98,4.09,5.19,6.28,7.36,8.43,,,,,,,,,,,
9,0.62,1.84,2.98,4.09,5.19,6.28,7.36,8.43,9.50,,,,,,,,,,
10,0.62,1.84,2.98,4.09,5.19,6.28,7.36,8.43,9.50,10.57,,,,,,,,,
11,0.62,1.84,2.98,4.09,5.19,6.28,7.36,8.43,9.50,10.57,11.82,,,,,,,,
12,0.62,1.84,2.98,4.09,5.19,6.28,7.36,8.43,9.50,10.57,11.82,13.40,,,,,,,
13,0.62,1.84,2.98,4.09,5.19,6.28,7.36,8.43,9.50,10.57,11.82,13.40,15.69,,,,,,
14,0.62,1.84,2.98,4.09,5.19,6.28,7.36,8.43,9.50,10.57,11.69,13.40,15.69,17.01,,,,,
15,0.62,1.84,2.98,4.09,5.19,6.28,7.36,8.43,9.50,10.57,11.69,13.40,15.69,17.01,17.90,,,,
16,0.62,1.84,2.98,4.09,5.19,6.28,7.36,8.43,9.50,10.57,11.63,13.40,15.69,17.01,17.90,19.29,,,
17,0.62,1.84,2.98,4.09,5.19,6.28,7.36,8.43,9.50,10.57,11.63,13.40,15.69,17.01,17.90,19.29,20.18,,
18,0.62,1.84,2.98,4.09,5.19,6.28,7.36,8.43,9.50,10.56,11.63,13.40,15.69,17.01,17.90,19.29,20.18,21.61,
19,0.59,1.80,2.93,4.04,5.14,6.22,7.30,8.37,9.44,10.50,11.56,13.04,15.69,17.01,17.90,19.29,20.18,21.61,22.30
