i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,9.21,,,,,,,,,,,,,,,,,,
3,7.74,8.75,9.69,,,,,,,,,,,,,,,,,
4,7.28,8.29,9.24,10.15,,,,,,,,,,,,,,,,
5,6.83,7.84,8.78,9.70,10.60,,,,,,,,,,,,,,,
6,6.37,7.38,8.32,9.24,10.14,11.03,,,,,,,,,,,,,,
7,5.91,6.92,7.86,8.78,9.68,10.57,11.46,,,,,,,,,,,,,
8,5.45,6.46,7.40,8.32,9.22,10.12,11.00,11.87,,,,,,,,,,,,
9,4.99,6.00,6.95,7.86,8.77,9.66,10.54,11.42,12.29,,,,,,,,,,,
10,4.54,5.55,6.49,7.41,8.31,9.20,10.08,10.96,11.83,12.69,,,,,,,,,,
11,4.08,5.09,6.03,6.95,7.85,8.74,9.62,10.50,11.37,12.24,13.10,,,,,,,,,
12,3.62,4.63,5.57,6.49,7.39,8.28,9.17,10.04,10.91,11.78,12.64,13.50,,,,,,,,
13,3.16,4.17,5.11,6.03,6.93,7.83,8.71,9.58,10.45,11.32,12.18,13.04,13.90,,,,,,,
14,2.70,3.71,4.66,5.57,6.48,7.37,8.25,9.13,10.00,10.86,11.73,12.58,13.44,14.30,,,,,,
15,2.25,3.26,4.20,5.12,6.02,6.91,7.79,8.67,9.54,10.40,11.27,12.13,12.98,13.84,14.69,,,,,
16,1.79,2.80,3.74,4.66,5.56,6.45,7.33,8.21,9.08,9.95,10.81,11.67,12.53,13.38,14.23,15.08,,,,
17,1.33,2.34,3.28,4.20,5.10,5.99,6.88,7.75,8.62,9.49,10.35,11.21,12.07,12.92,13.77,14.62,15.47,,,
18,0.87,1.88,2.82,3.74,4.64,5.53,6.42,7.29,8.16,9.03,9.89,10.75,11.61,12.46,13.31,14.16,15.01,15.86,,
19,0.41,1.42,2.36,3.28,4.18,5.06,5.94,6.82,7.68,8.55,9.41,10.26,11.12,11.97,12.82,13.67,14.52,15.36,16.21,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
