i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.04,9.27,,,,,,,,,,,,,,,,,,
3,7.59,8.83,9.75,,,,,,,,,,,,,,,,,
4,7.15,8.38,9.31,10.21,,,,,,,,,,,,,,,,
5,6.71,7.94,8.86,9.77,10.66,,,,,,,,,,,,,,,
6,6.26,7.50,8.42,9.32,10.21,11.10,,,,,,,,,,,,,,
7,5.82,7.05,7.98,8.88,9.77,10.65,11.53,,,,,,,,,,,,,
8,5.38,6.61,7.53,8.44,9.33,10.21,11.08,11.95,,,,,,,,,,,,
9,4.94,6.17,7.09,7.99,8.89,9.77,10.64,11.51,12.38,,,,,,,,,,,
10,4.49,5.73,6.65,7.55,8.44,9.32,10.20,11.07,11.93,12.79,,,,,,,,,,
11,4.05,5.28,6.21,7.11,8.00,8.88,9.76,10.62,11.49,12.35,13.21,,,,,,,,,
12,3.61,4.84,5.76,6.67,7.56,8.44,9.31,10.18,11.05,11.91,12.77,13.62,,,,,,,,
13,3.16,4.40,5.32,6.22,7.11,8.00,8.87,9.74,10.60,11.47,12.32,13.18,14.03,,,,,,,
14,2.72,3.95,4.88,5.78,6.67,7.55,8.43,9.30,10.16,11.02,11.88,12.74,13.59,14.44,,,,,,
15,2.28,3.51,4.43,5.34,6.23,7.11,7.98,8.85,9.72,10.58,11.44,12.29,13.15,14.00,14.85,,,,,
16,1.84,3.07,3.99,4.89,5.79,6.67,7.54,8.41,9.28,10.14,11.00,11.85,12.70,13.55,14.40,15.25,,,,
17,1.39,2.63,3.55,4.45,5.34,6.22,7.10,7.97,8.83,9.69,10.55,11.41,12.26,13.11,13.96,14.81,15.65,,,
18,0.95,2.18,3.10,4.01,4.90,5.78,6.65,7.52,8.39,9.25,10.11,10.96,11.82,12.67,13.52,14.36,15.21,16.05,,
19,0.52,1.74,2.66,3.56,4.45,5.32,6.19,7.06,7.92,8.78,9.64,10.49,11.34,12.19,13.04,13.89,14.73,15.57,16.42,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
