i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.19,,,,,,,,,,,,,,,,,,,
2,6.81,7.84,,,,,,,,,,,,,,,,,,
3,6.43,7.46,8.37,,,,,,,,,,,,,,,,,
4,6.05,7.08,7.99,8.88,,,,,,,,,,,,,,,,
5,5.67,6.71,7.61,8.50,9.38,,,,,,,,,,,,,,,
6,5.30,6.33,7.23,8.12,9.00,9.87,,,,,,,,,,,,,,
7,4.92,5.95,6.86,7.74,8.62,9.49,10.35,,,,,,,,,,,,,
8,4.54,5.57,6.48,7.36,8.24,9.11,9.97,10.83,,,,,,,,,,,,
9,4.16,5.19,6.10,6.99,7.86,8.73,9.60,10.45,11.31,,,,,,,,,,,
10,3.78,4.82,5.72,6.61,7.49,8.35,9.22,10.08,10.93,11.78,,,,,,,,,,
11,3.40,4.44,5.34,6.23,7.11,7.98,8.84,9.70,10.55,11.40,12.25,,,,,,,,,
12,3.03,4.06,4.96,5.85,6.73,7.60,8.46,9.32,10.17,11.03,11.88,12.72,,,,,,,,
13,2.65,3.68,4.59,5.47,6.35,7.22,8.08,8.94,9.80,10.65,11.50,12.34,13.19,,,,,,,
14,2.27,3.30,4.21,5.10,5.97,6.84,7.70,8.56,9.42,10.27,11.12,11.97,12.81,13.65,,,,,,
15,1.89,2.93,3.83,4.72,5.59,6.46,7.33,8.19,9.04,9.89,10.74,11.59,12.43,13.28,14.12,,,,,
16,1.51,2.55,3.45,4.34,5.22,6.09,6.95,7.81,8.66,9.51,10.36,11.21,12.05,12.90,13.74,14.58,,,,
17,1.14,2.17,3.07,3.96,4.84,5.71,6.57,7.43,8.28,9.14,9.98,10.83,11.68,12.52,13.36,14.20,15.04,,,
18,0.76,1.79,2.70,3.58,4.46,5.33,6.19,7.05,7.90,8.76,9.61,10.45,11.30,12.14,12.98,13.82,14.66,15.50,,
19,0.38,1.41,2.31,3.20,4.07,4.94,5.80,6.65,7.51,8.36,9.21,10.05,10.89,11.74,12.58,13.42,14.25,15.09,15.93,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
