i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.96,9.18,,,,,,,,,,,,,,,,,,
3,7.52,8.74,9.66,,,,,,,,,,,,,,,,,
4,7.09,8.30,9.22,10.13,,,,,,,,,,,,,,,,
5,6.65,7.86,8.78,9.69,10.58,,,,,,,,,,,,,,,
6,6.21,7.42,8.34,9.25,10.14,11.02,,,,,,,,,,,,,,
7,5.77,6.98,7.91,8.81,9.70,10.58,11.45,,,,,,,,,,,,,
8,5.33,6.54,7.47,8.37,9.26,10.14,11.01,11.88,,,,,,,,,,,,
9,4.89,6.10,7.03,7.93,8.82,9.70,10.57,11.44,12.31,,,,,,,,,,,
10,4.45,5.67,6.59,7.49,8.38,9.26,10.14,11.00,11.87,12.73,,,,,,,,,,
11,4.01,5.23,6.15,7.05,7.94,8.82,9.70,10.56,11.43,12.29,13.15,,,,,,,,,
12,3.57,4.79,5.71,6.61,7.50,8.38,9.26,10.13,10.99,11.85,12.71,13.56,,,,,,,,
13,3.13,4.35,5.27,6.17,7.06,7.94,8.82,9.69,10.55,11.41,12.27,13.12,13.98,,,,,,,
14,2.69,3.91,4.83,5.73,6.62,7.50,8.38,9.25,10.11,10.97,11.83,12.68,13.54,14.39,,,,,,
15,2.25,3.47,4.39,5.29,6.18,7.07,7.94,8.81,9.67,10.53,11.39,12.25,13.10,13.95,14.80,,,,,
16,1.82,3.03,3.95,4.86,5.75,6.63,7.50,8.37,9.23,10.09,10.95,11.81,12.66,13.51,14.36,15.21,,,,
17,1.38,2.59,3.51,4.42,5.31,6.19,7.06,7.93,8.79,9.65,10.51,11.37,12.22,13.07,13.92,14.77,15.61,,,
18,0.94,2.15,3.07,3.98,4.87,5.75,6.62,7.49,8.35,9.21,10.07,10.93,11.78,12.63,13.48,14.33,15.17,16.02,,
19,0.51,1.72,2.63,3.53,4.42,5.29,6.16,7.03,7.89,8.75,9.61,10.46,11.31,12.16,13.01,13.85,14.70,15.54,16.38,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
