i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,4.71,,,,,,,,,,,,,,,,,
3,3.25,4.71,6.08,,,,,,,,,,,,,,,,
4,3.25,4.71,6.08,7.40,,,,,,,,,,,,,,,
5,3.25,4.71,6.08,7.40,8.69,,,,,,,,,,,,,,
6,3.25,4.71,6.08,7.40,8.69,9.95,,,,,,,,,,,,,
7,3.25,4.71,6.08,7.40,8.69,9.95,11.19,,,,,,,,,,,,
8,3.25,4.71,6.08,7.40,8.69,9.95,11.19,12.41,,,,,,,,,,,
9,3.25,4.71,6.08,7.40,8.69,9.95,11.19,12.41,13.62,,,,,,,,,,
10,3.25,4.71,6.08,7.40,8.69,9.95,11.19,12.41,13.62,14.82,,,,,,,,,
11,3.25,4.71,6.08,7.40,8.69,9.95,11.19,12.41,13.62,14.82,16.01,,,,,,,,
12,3.25,4.71,6.08,7.40,8.69,9.95,11.19,12.41,13.62,14.82,16.01,17.19,,,,,,,
13,3.25,4.71,6.08,7.40,8.69,9.95,11.19,12.41,13.62,14.82,16.01,17.19,18.37,,,,,,
14,3.25,4.71,6.08,7.40,8.69,9.95,11.19,12.41,13.62,14.82,16.01,17.19,18.37,19.54,,,,,
15,3.25,4.71,6.08,7.40,8.69,9.95,11.19,12.41,13.62,14.82,16.01,17.19,18.37,19.54,20.70,,,,
16,3.25,4.71,6.08,7.40,8.69,9.95,11.19,12.41,13.62,14.82,16.01,17.19,18.37,19.54,20.70,21.85,,,
17,3.25,4.71,6.08,7.40,8.68,9.94,11.19,12.41,13.62,14.82,16.01,17.19,18.37,19.53,20.69,21.85,23.00,,
18,3.26,4.71,6.08,7.40,8.68,9.94,11.18,12.41,13.62,14.82,16.01,17.19,18.36,19.53,20.69,21.84,22.99,24.14,
19,3.05,4.41,5.73,7.01,8.26,9.50,10.72,11.93,13.13,14.31,15.49,16.66,17.82,18.97,20.12,21.27,22.41,23.55,24.68
