i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.90,,,,,,,,,,,,,,,,,
3,2.48,3.90,5.29,,,,,,,,,,,,,,,,
4,2.48,3.90,5.29,6.63,,,,,,,,,,,,,,,
5,2.48,3.90,5.29,6.63,7.92,,,,,,,,,,,,,,
6,2.48,3.90,5.29,6.63,7.92,9.19,,,,,,,,,,,,,
7,2.48,3.90,5.29,6.63,7.92,9.19,10.44,,,,,,,,,,,,
8,2.48,3.90,5.29,6.63,7.92,9.19,10.44,11.66,,,,,,,,,,,
9,2.48,3.90,5.29,6.63,7.92,9.19,10.44,11.66,12.88,,,,,,,,,,
10,2.48,3.90,5.29,6.63,7.92,9.19,10.44,11.66,12.88,14.08,,,,,,,,,
11,2.48,3.90,5.29,6.63,7.92,9.19,10.44,11.66,12.88,14.08,15.27,,,,,,,,
12,2.48,3.90,5.29,6.63,7.92,9.19,10.44,11.66,12.88,14.08,15.27,16.45,,,,,,,
13,2.48,3.90,5.29,6.63,7.92,9.19,10.44,11.66,12.88,14.08,15.27,16.45,17.62,,,,,,
14,2.48,3.90,5.29,6.63,7.92,9.19,10.44,11.66,12.88,14.08,15.27,16.45,17.62,18.79,,,,,
15,2.48,3.90,5.29,6.63,7.92,9.19,10.44,11.66,12.88,14.08,15.27,16.45,17.62,18.79,19.94,,,,
16,2.48,3.90,5.29,6.63,7.92,9.19,10.44,11.66,12.88,14.08,15.27,16.45,17.62,18.79,19.94,21.10,,,
17,2.48,3.90,5.29,6.63,7.92,9.19,10.44,11.66,12.88,14.08,15.26,16.45,17.62,18.78,19.94,21.10,22.25,,
18,2.49,3.91,5.29,6.63,7.92,9.19,10.43,11.66,12.87,14.07,15.26,16.44,17.61,18.78,19.94,21.09,22.24,23.38,
19,2.15,3.60,4.96,6.27,7.54,8.79,10.01,11.22,12.42,13.61,14.78,15.95,17.11,18.27,19.42,20.56,21.70,22.84,23.97
