i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.51,9.52,,,,,,,,,,,,,,,,,,
3,8.03,9.04,10.00,,,,,,,,,,,,,,,,,
4,7.56,8.57,9.52,10.45,,,,,,,,,,,,,,,,
5,7.08,8.09,9.04,9.97,10.88,,,,,,,,,,,,,,,
6,6.61,7.61,8.57,9.49,10.40,11.30,,,,,,,,,,,,,,
7,6.13,7.14,8.09,9.02,9.93,10.82,11.71,,,,,,,,,,,,,
8,5.65,6.66,7.61,8.54,9.45,10.35,11.23,12.11,,,,,,,,,,,,
9,5.18,6.18,7.14,8.06,8.97,9.87,10.76,11.64,12.51,,,,,,,,,,,
10,4.70,5.71,6.66,7.59,8.50,9.39,10.28,11.16,12.04,12.91,,,,,,,,,,
11,4.22,5.23,6.18,7.11,8.02,8.92,9.80,10.69,11.56,12.43,13.30,,,,,,,,,
12,3.75,4.75,5.71,6.63,7.54,8.44,9.33,10.21,11.08,11.95,12.82,13.68,,,,,,,,
13,3.27,4.28,5.23,6.16,7.07,7.96,8.85,9.73,10.61,11.48,12.34,13.21,14.07,,,,,,,
14,2.79,3.80,4.75,5.68,6.59,7.49,8.38,9.26,10.13,11.00,11.87,12.73,13.59,14.45,,,,,,
15,2.32,3.32,4.28,5.20,6.11,7.01,7.90,8.78,9.65,10.52,11.39,12.25,13.11,13.97,14.83,,,,,
16,1.84,2.85,3.80,4.73,5.64,6.53,7.42,8.30,9.18,10.05,10.91,11.78,12.64,13.49,14.35,15.20,,,,
17,1.36,2.37,3.32,4.25,5.16,6.06,6.95,7.83,8.70,9.57,10.44,11.30,12.16,13.02,13.87,14.73,15.58,,,
18,0.89,1.89,2.85,3.77,4.68,5.58,6.47,7.35,8.22,9.09,9.96,10.82,11.68,12.54,13.39,14.25,15.10,15.95,,
19,0.41,1.42,2.37,3.29,4.20,5.09,5.97,6.85,7.72,8.59,9.45,10.31,11.17,12.03,12.88,13.73,14.58,15.43,16.28,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
