i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.49,,,,,,,,,,,,,,,,,,
3,7.98,9.01,9.96,,,,,,,,,,,,,,,,,
4,7.51,8.54,9.49,10.41,,,,,,,,,,,,,,,,
5,7.04,8.07,9.02,9.94,10.85,,,,,,,,,,,,,,,
6,6.56,7.60,8.55,9.47,10.38,11.27,,,,,,,,,,,,,,
7,6.09,7.13,8.08,9.00,9.91,10.80,11.68,,,,,,,,,,,,,
8,5.62,6.66,7.61,8.53,9.43,10.33,11.21,12.09,,,,,,,,,,,,
9,5.15,6.19,7.13,8.06,8.96,9.86,10.74,11.62,12.49,,,,,,,,,,,
10,4.68,5.72,6.66,7.59,8.49,9.39,10.27,11.15,12.02,12.89,,,,,,,,,,
11,4.21,5.24,6.19,7.11,8.02,8.91,9.80,10.68,11.55,12.42,13.28,,,,,,,,,
12,3.74,4.77,5.72,6.64,7.55,8.44,9.33,10.21,11.08,11.95,12.81,13.67,,,,,,,,
13,3.27,4.30,5.25,6.17,7.08,7.97,8.86,9.74,10.61,11.48,12.34,13.20,14.06,,,,,,,
14,2.79,3.83,4.78,5.70,6.61,7.50,8.39,9.26,10.14,11.01,11.87,12.73,13.59,14.45,,,,,,
15,2.32,3.36,4.31,5.23,6.14,7.03,7.92,8.79,9.67,10.53,11.40,12.26,13.12,13.98,14.83,,,,,
16,1.85,2.89,3.84,4.76,5.66,6.56,7.44,8.32,9.20,10.06,10.93,11.79,12.65,13.51,14.36,15.21,,,,
17,1.38,2.42,3.36,4.29,5.19,6.09,6.97,7.85,8.72,9.59,10.46,11.32,12.18,13.03,13.89,14.74,15.59,,,
18,0.91,1.95,2.89,3.81,4.72,5.61,6.50,7.38,8.25,9.12,9.98,10.85,11.70,12.56,13.41,14.27,15.12,15.97,,
19,0.43,1.47,2.42,3.34,4.24,5.13,6.01,6.89,7.76,8.62,9.49,10.34,11.20,12.06,12.91,13.76,14.61,15.45,16.30,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
