i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.97,5.84,,,,,,,,,,,,,,,,,,
3,4.69,5.56,6.44,,,,,,,,,,,,,,,,,
4,4.41,5.28,6.16,7.02,,,,,,,,,,,,,,,,
5,4.14,5.01,5.88,6.75,7.60,,,,,,,,,,,,,,,
6,3.86,4.73,5.61,6.47,7.33,8.18,,,,,,,,,,,,,,
7,3.58,4.45,5.33,6.19,7.05,7.90,8.75,,,,,,,,,,,,,
8,3.30,4.17,5.05,5.92,6.77,7.62,8.47,9.31,,,,,,,,,,,,
9,3.03,3.90,4.78,5.64,6.50,7.35,8.19,9.04,9.88,,,,,,,,,,,
10,2.75,3.62,4.50,5.36,6.22,7.07,7.92,8.76,9.60,10.44,,,,,,,,,,
11,2.47,3.34,4.22,5.09,5.94,6.79,7.64,8.48,9.32,10.16,11.00,,,,,,,,,
12,2.20,3.07,3.94,4.81,5.67,6.52,7.36,8.21,9.05,9.89,10.72,11.56,,,,,,,,
13,1.92,2.79,3.67,4.53,5.39,6.24,7.09,7.93,8.77,9.61,10.45,11.28,12.11,,,,,,,
14,1.64,2.51,3.39,4.26,5.11,5.96,6.81,7.65,8.49,9.33,10.17,11.00,11.84,12.67,,,,,,
15,1.37,2.24,3.11,3.98,4.84,5.69,6.53,7.38,8.22,9.06,9.89,10.73,11.56,12.39,13.22,,,,,
16,1.09,1.96,2.84,3.70,4.56,5.41,6.26,7.10,7.94,8.78,9.61,10.45,11.28,12.12,12.95,13.78,,,,
17,0.81,1.68,2.56,3.42,4.28,5.13,5.98,6.82,7.66,8.50,9.34,10.17,11.01,11.84,12.67,13.50,14.33,,,
18,0.53,1.41,2.28,3.15,4.00,4.86,5.70,6.55,7.39,8.22,9.06,9.90,10.73,11.56,12.39,13.22,14.05,14.88,,
19,0.26,1.13,2.00,2.86,3.72,4.57,5.41,6.26,7.10,7.93,8.77,9.60,10.44,11.27,12.10,12.93,13.76,14.58,15.41,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
