i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.97,,,,,,,,,,,,,,,,,,,
2,7.55,8.82,,,,,,,,,,,,,,,,,,
3,7.14,8.40,9.31,,,,,,,,,,,,,,,,,
4,6.72,7.99,8.90,9.79,,,,,,,,,,,,,,,,
5,6.31,7.57,8.48,9.38,10.26,,,,,,,,,,,,,,,
6,5.89,7.15,8.07,8.96,9.84,10.72,,,,,,,,,,,,,,
7,5.47,6.74,7.65,8.54,9.43,10.30,11.17,,,,,,,,,,,,,
8,5.06,6.32,7.23,8.13,9.01,9.89,10.75,11.62,,,,,,,,,,,,
9,4.64,5.91,6.82,7.71,8.59,9.47,10.34,11.20,12.06,,,,,,,,,,,
10,4.23,5.49,6.40,7.30,8.18,9.05,9.92,10.79,11.65,12.50,,,,,,,,,,
11,3.81,5.07,5.99,6.88,7.76,8.64,9.51,10.37,11.23,12.09,12.94,,,,,,,,,
12,3.39,4.66,5.57,6.46,7.35,8.22,9.09,9.95,10.81,11.67,12.52,13.37,,,,,,,,
13,2.98,4.24,5.15,6.05,6.93,7.81,8.67,9.54,10.40,11.25,12.11,12.96,13.81,,,,,,,
14,2.56,3.83,4.74,5.63,6.51,7.39,8.26,9.12,9.98,10.84,11.69,12.54,13.39,14.24,,,,,,
15,2.15,3.41,4.32,5.22,6.10,6.97,7.84,8.71,9.57,10.42,11.28,12.13,12.98,13.82,14.67,,,,,
16,1.73,3.00,3.91,4.80,5.68,6.56,7.43,8.29,9.15,10.01,10.86,11.71,12.56,13.41,14.25,15.10,,,,
17,1.31,2.58,3.49,4.38,5.27,6.14,7.01,7.87,8.73,9.59,10.44,11.29,12.14,12.99,13.84,14.68,15.52,,,
18,0.90,2.16,3.07,3.97,4.85,5.72,6.59,7.46,8.32,9.17,10.03,10.88,11.73,12.57,13.42,14.26,15.11,15.95,,
19,0.50,1.75,2.66,3.54,4.42,5.29,6.16,7.02,7.88,8.73,9.59,10.44,11.28,12.13,12.97,13.82,14.66,15.50,16.34,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
