i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.50,9.59,,,,,,,,,,,,,,,,,,
3,8.03,9.12,10.06,,,,,,,,,,,,,,,,,
4,7.56,8.64,9.59,10.51,,,,,,,,,,,,,,,,
5,7.09,8.17,9.11,10.03,10.94,,,,,,,,,,,,,,,
6,6.62,7.70,8.64,9.56,10.47,11.36,,,,,,,,,,,,,,
7,6.14,7.23,8.17,9.09,9.99,10.89,11.77,,,,,,,,,,,,,
8,5.67,6.75,7.70,8.62,9.52,10.42,11.30,12.18,,,,,,,,,,,,
9,5.20,6.28,7.23,8.15,9.05,9.94,10.83,11.71,12.58,,,,,,,,,,,
10,4.73,5.81,6.75,7.67,8.58,9.47,10.36,11.23,12.11,12.97,,,,,,,,,,
11,4.25,5.34,6.28,7.20,8.11,9.00,9.88,10.76,11.63,12.50,13.37,,,,,,,,,
12,3.78,4.86,5.81,6.73,7.63,8.53,9.41,10.29,11.16,12.03,12.89,13.75,,,,,,,,
13,3.31,4.39,5.34,6.26,7.16,8.05,8.94,9.82,10.69,11.56,12.42,13.28,14.14,,,,,,,
14,2.84,3.92,4.86,5.78,6.69,7.58,8.47,9.34,10.22,11.08,11.95,12.81,13.67,14.52,,,,,,
15,2.36,3.45,4.39,5.31,6.22,7.11,7.99,8.87,9.74,10.61,11.48,12.34,13.20,14.05,14.91,,,,,
16,1.89,2.98,3.92,4.84,5.74,6.64,7.52,8.40,9.27,10.14,11.00,11.87,12.72,13.58,14.43,15.29,,,,
17,1.42,2.50,3.45,4.37,5.27,6.16,7.05,7.93,8.80,9.67,10.53,11.39,12.25,13.11,13.96,14.81,15.66,,,
18,0.95,2.03,2.97,3.89,4.80,5.69,6.57,7.45,8.32,9.19,10.06,10.92,11.78,12.63,13.49,14.34,15.19,16.04,,
19,0.47,1.56,2.50,3.42,4.32,5.21,6.09,6.96,7.83,8.70,9.56,10.42,11.27,12.13,12.98,13.83,14.68,15.53,16.37,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
