i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.55,,,,,,,,,,,,,,,,,,
3,3.49,4.34,5.20,,,,,,,,,,,,,,,,,
4,3.29,4.14,4.99,5.84,,,,,,,,,,,,,,,,
5,3.08,3.93,4.79,5.64,6.48,,,,,,,,,,,,,,,
6,2.88,3.72,4.58,5.43,6.27,7.11,,,,,,,,,,,,,,
7,2.67,3.52,4.37,5.22,6.07,6.90,7.74,,,,,,,,,,,,,
8,2.46,3.31,4.17,5.02,5.86,6.70,7.53,8.37,,,,,,,,,,,,
9,2.26,3.10,3.96,4.81,5.65,6.49,7.33,8.16,8.99,,,,,,,,,,,
10,2.05,2.90,3.76,4.61,5.45,6.29,7.12,7.95,8.79,9.61,,,,,,,,,,
11,1.84,2.69,3.55,4.40,5.24,6.08,6.92,7.75,8.58,9.41,10.24,,,,,,,,,
12,1.64,2.49,3.34,4.19,5.04,5.87,6.71,7.54,8.37,9.20,10.03,10.86,,,,,,,,
13,1.43,2.28,3.14,3.99,4.83,5.67,6.50,7.34,8.17,9.00,9.82,10.65,11.48,,,,,,,
14,1.23,2.07,2.93,3.78,4.62,5.46,6.30,7.13,7.96,8.79,9.62,10.44,11.27,12.09,,,,,,
15,1.02,1.87,2.73,3.57,4.42,5.26,6.09,6.92,7.75,8.58,9.41,10.24,11.06,11.89,12.71,,,,,
16,0.81,1.66,2.52,3.37,4.21,5.05,5.89,6.72,7.55,8.38,9.21,10.03,10.86,11.68,12.50,13.33,,,,
17,0.61,1.46,2.31,3.16,4.01,4.84,5.68,6.51,7.34,8.17,9.00,9.83,10.65,11.48,12.30,13.12,13.94,,,
18,0.40,1.25,2.11,2.96,3.80,4.64,5.47,6.31,7.14,7.97,8.79,9.62,10.44,11.27,12.09,12.92,13.74,14.56,,
19,0.20,1.04,1.90,2.75,3.59,4.43,5.26,6.09,6.92,7.75,8.58,9.40,10.23,11.05,11.88,12.70,13.52,14.34,15.16,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
