i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.63,4.21,,,,,,,,,,,,,,,,,,
3,3.43,4.01,4.87,,,,,,,,,,,,,,,,,
4,3.22,3.81,4.67,5.52,,,,,,,,,,,,,,,,
5,3.02,3.60,4.46,5.31,6.16,,,,,,,,,,,,,,,
6,2.82,3.40,4.26,5.11,5.95,6.79,,,,,,,,,,,,,,
7,2.61,3.20,4.06,4.91,5.75,6.59,7.42,,,,,,,,,,,,,
8,2.41,3.00,3.85,4.70,5.55,6.39,7.22,8.05,,,,,,,,,,,,
9,2.21,2.79,3.65,4.50,5.34,6.18,7.02,7.85,8.68,,,,,,,,,,,
10,2.00,2.59,3.45,4.30,5.14,5.98,6.81,7.65,8.48,9.31,,,,,,,,,,
11,1.80,2.39,3.24,4.09,4.94,5.78,6.61,7.44,8.27,9.10,9.93,,,,,,,,,
12,1.60,2.18,3.04,3.89,4.73,5.57,6.41,7.24,8.07,8.90,9.73,10.55,,,,,,,,
13,1.39,1.98,2.84,3.69,4.53,5.37,6.20,7.04,7.87,8.70,9.53,10.35,11.18,,,,,,,
14,1.19,1.78,2.64,3.48,4.33,5.17,6.00,6.83,7.67,8.49,9.32,10.15,10.97,11.80,,,,,,
15,0.99,1.57,2.43,3.28,4.12,4.96,5.80,6.63,7.46,8.29,9.12,9.94,10.77,11.59,12.42,,,,,
16,0.78,1.37,2.23,3.08,3.92,4.76,5.60,6.43,7.26,8.09,8.92,9.74,10.57,11.39,12.21,13.04,,,,
17,0.58,1.17,2.03,2.87,3.72,4.56,5.39,6.22,7.06,7.88,8.71,9.54,10.36,11.19,12.01,12.83,13.66,,,
18,0.38,0.96,1.82,2.67,3.51,4.35,5.19,6.02,6.85,7.68,8.51,9.33,10.16,10.98,11.81,12.63,13.45,14.27,,
19,0.17,0.76,1.62,2.46,3.31,4.14,4.98,5.81,6.64,7.47,8.30,9.12,9.95,10.77,11.59,12.42,13.24,14.06,14.89,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
