i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,4.08,,,,,,,,,,,,,,,,,,
3,3.24,3.88,4.74,,,,,,,,,,,,,,,,,
4,3.05,3.69,4.55,5.39,,,,,,,,,,,,,,,,
5,2.86,3.50,4.36,5.20,6.04,,,,,,,,,,,,,,,
6,2.67,3.31,4.16,5.01,5.85,6.69,,,,,,,,,,,,,,
7,2.48,3.12,3.97,4.82,5.66,6.49,7.33,,,,,,,,,,,,,
8,2.29,2.93,3.78,4.63,5.47,6.30,7.14,7.97,,,,,,,,,,,,
9,2.09,2.73,3.59,4.43,5.27,6.11,6.94,7.77,8.60,,,,,,,,,,,
10,1.90,2.54,3.40,4.24,5.08,5.92,6.75,7.58,8.41,9.24,,,,,,,,,,
11,1.71,2.35,3.20,4.05,4.89,5.73,6.56,7.39,8.22,9.05,9.87,,,,,,,,,
12,1.52,2.16,3.01,3.86,4.70,5.53,6.37,7.20,8.03,8.86,9.68,10.51,,,,,,,,
13,1.33,1.97,2.82,3.67,4.51,5.34,6.18,7.01,7.84,8.66,9.49,10.31,11.14,,,,,,,
14,1.13,1.77,2.63,3.48,4.32,5.15,5.98,6.82,7.64,8.47,9.30,10.12,10.95,11.77,,,,,,
15,0.94,1.58,2.44,3.28,4.12,4.96,5.79,6.62,7.45,8.28,9.11,9.93,10.75,11.58,12.40,,,,,
16,0.75,1.39,2.25,3.09,3.93,4.77,5.60,6.43,7.26,8.09,8.91,9.74,10.56,11.38,12.21,13.03,,,,
17,0.56,1.20,2.05,2.90,3.74,4.58,5.41,6.24,7.07,7.90,8.72,9.55,10.37,11.19,12.01,12.84,13.66,,,
18,0.37,1.01,1.86,2.71,3.55,4.38,5.22,6.05,6.88,7.70,8.53,9.35,10.18,11.00,11.82,12.64,13.47,14.29,,
19,0.18,0.81,1.67,2.51,3.35,4.19,5.02,5.85,6.68,7.50,8.33,9.15,9.98,10.80,11.62,12.44,13.26,14.08,14.91,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
