i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.88,,,,,,,,,,,,,,,,,
3,2.46,3.88,5.27,,,,,,,,,,,,,,,,
4,2.46,3.88,5.27,6.61,,,,,,,,,,,,,,,
5,2.46,3.88,5.27,6.61,7.92,,,,,,,,,,,,,,
6,2.46,3.88,5.27,6.61,7.92,9.19,,,,,,,,,,,,,
7,2.46,3.88,5.27,6.61,7.92,9.19,10.44,,,,,,,,,,,,
8,2.46,3.88,5.27,6.61,7.92,9.19,10.44,11.68,,,,,,,,,,,
9,2.46,3.88,5.27,6.61,7.92,9.19,10.44,11.68,12.89,,,,,,,,,,
10,2.46,3.88,5.27,6.61,7.92,9.19,10.44,11.68,12.89,14.10,,,,,,,,,
11,2.46,3.88,5.27,6.61,7.92,9.19,10.44,11.68,12.89,14.10,15.29,,,,,,,,
12,2.46,3.88,5.27,6.61,7.92,9.19,10.44,11.68,12.89,14.10,15.29,16.48,,,,,,,
13,2.46,3.88,5.27,6.61,7.92,9.19,10.44,11.68,12.89,14.10,15.29,16.48,17.65,,,,,,
14,2.46,3.88,5.27,6.61,7.92,9.19,10.44,11.68,12.89,14.10,15.29,16.48,17.65,18.82,,,,,
15,2.46,3.88,5.27,6.61,7.92,9.19,10.44,11.68,12.89,14.10,15.29,16.48,17.65,18.82,19.99,,,,
16,2.46,3.88,5.27,6.61,7.92,9.19,10.44,11.68,12.89,14.10,15.29,16.48,17.65,18.82,19.99,21.15,,,
17,2.46,3.88,5.27,6.61,7.92,9.19,10.44,11.68,12.89,14.10,15.29,16.47,17.65,18.82,19.99,21.14,22.30,,
18,2.47,3.88,5.27,6.61,7.92,9.19,10.44,11.67,12.89,14.09,15.28,16.47,17.64,18.81,19.98,21.14,22.29,23.44,
19,2.08,3.55,4.92,6.24,7.52,8.77,10.00,11.22,12.42,13.61,14.79,15.96,17.13,18.29,19.44,20.59,21.73,22.87,24.01
