i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.49,,,,,,,,,,,,,,,,,
3,2.13,3.49,4.85,,,,,,,,,,,,,,,,
4,2.13,3.49,4.85,6.17,,,,,,,,,,,,,,,
5,2.13,3.49,4.85,6.17,7.45,,,,,,,,,,,,,,
6,2.13,3.49,4.85,6.17,7.45,8.70,,,,,,,,,,,,,
7,2.13,3.49,4.85,6.17,7.45,8.70,9.94,,,,,,,,,,,,
8,2.13,3.49,4.85,6.17,7.45,8.70,9.94,11.16,,,,,,,,,,,
9,2.13,3.49,4.85,6.17,7.45,8.70,9.94,11.16,12.36,,,,,,,,,,
10,2.13,3.49,4.85,6.17,7.45,8.70,9.94,11.16,12.36,13.56,,,,,,,,,
11,2.13,3.49,4.85,6.17,7.45,8.70,9.94,11.16,12.36,13.56,14.74,,,,,,,,
12,2.13,3.49,4.85,6.17,7.45,8.70,9.94,11.16,12.36,13.56,14.74,15.91,,,,,,,
13,2.13,3.49,4.85,6.17,7.45,8.70,9.94,11.16,12.36,13.56,14.74,15.91,17.07,,,,,,
14,2.13,3.49,4.85,6.17,7.45,8.70,9.94,11.16,12.36,13.56,14.74,15.91,17.07,18.23,,,,,
15,2.13,3.49,4.85,6.17,7.45,8.70,9.94,11.16,12.36,13.56,14.74,15.91,17.07,18.23,19.38,,,,
16,2.13,3.49,4.85,6.17,7.45,8.70,9.94,11.16,12.36,13.56,14.74,15.91,17.07,18.23,19.38,20.52,,,
17,2.13,3.48,4.85,6.16,7.45,8.70,9.94,11.16,12.36,13.55,14.74,15.91,17.07,18.23,19.38,20.52,21.66,,
18,2.13,3.49,4.85,6.16,7.45,8.70,9.94,11.16,12.36,13.55,14.73,15.90,17.06,18.22,19.37,20.52,21.66,22.79,
19,1.74,3.19,4.55,5.85,7.12,8.35,9.57,10.78,11.97,13.15,14.32,15.48,16.63,17.78,18.92,20.05,21.19,22.31,23.44
