i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,6.20,,,,,,,,,,,,,,,,,,
3,5.12,5.90,6.78,,,,,,,,,,,,,,,,,
4,4.81,5.59,6.48,7.35,,,,,,,,,,,,,,,,
5,4.51,5.29,6.18,7.05,7.91,,,,,,,,,,,,,,,
6,4.21,4.98,5.87,6.74,7.61,8.46,,,,,,,,,,,,,,
7,3.90,4.68,5.57,6.44,7.30,8.16,9.01,,,,,,,,,,,,,
8,3.60,4.38,5.27,6.14,7.00,7.86,8.71,9.56,,,,,,,,,,,,
9,3.29,4.07,4.96,5.83,6.70,7.55,8.40,9.25,10.10,,,,,,,,,,,
10,2.99,3.77,4.66,5.53,6.39,7.25,8.10,8.95,9.79,10.64,,,,,,,,,,
11,2.69,3.47,4.35,5.23,6.09,6.95,7.80,8.65,9.49,10.33,11.17,,,,,,,,,
12,2.38,3.16,4.05,4.92,5.79,6.64,7.49,8.34,9.19,10.03,10.87,11.71,,,,,,,,
13,2.08,2.86,3.75,4.62,5.48,6.34,7.19,8.04,8.88,9.72,10.57,11.40,12.24,,,,,,,
14,1.78,2.55,3.44,4.32,5.18,6.03,6.89,7.73,8.58,9.42,10.26,11.10,11.94,12.77,,,,,,
15,1.47,2.25,3.14,4.01,4.87,5.73,6.58,7.43,8.28,9.12,9.96,10.80,11.63,12.47,13.30,,,,,
16,1.17,1.95,2.84,3.71,4.57,5.43,6.28,7.13,7.97,8.81,9.65,10.49,11.33,12.16,13.00,13.83,,,,
17,0.86,1.64,2.53,3.40,4.27,5.12,5.98,6.82,7.67,8.51,9.35,10.19,11.03,11.86,12.69,13.53,14.36,,,
18,0.56,1.34,2.23,3.10,3.96,4.82,5.67,6.52,7.36,8.21,9.05,9.88,10.72,11.56,12.39,13.22,14.05,14.89,,
19,0.26,1.03,1.92,2.79,3.65,4.51,5.36,6.20,7.05,7.89,8.73,9.56,10.40,11.23,12.07,12.90,13.73,14.56,15.39,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
