i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,10.16,,,,,,,,,,,,,,,,,,
3,8.14,9.69,10.61,,,,,,,,,,,,,,,,,
4,7.67,9.22,10.14,11.04,,,,,,,,,,,,,,,,
5,7.20,8.75,9.67,10.57,11.47,,,,,,,,,,,,,,,
6,6.73,8.28,9.20,10.10,11.00,11.88,,,,,,,,,,,,,,
7,6.26,7.81,8.73,9.64,10.53,11.41,12.29,,,,,,,,,,,,,
8,5.79,7.34,8.26,9.17,10.06,10.94,11.82,12.69,,,,,,,,,,,,
9,5.32,6.87,7.79,8.70,9.59,10.47,11.35,12.22,13.09,,,,,,,,,,,
10,4.85,6.40,7.32,8.23,9.12,10.00,10.88,11.75,12.62,13.48,,,,,,,,,,
11,4.38,5.93,6.85,7.76,8.65,9.54,10.41,11.28,12.15,13.02,13.88,,,,,,,,,
12,3.92,5.46,6.39,7.29,8.18,9.07,9.94,10.82,11.68,12.55,13.41,14.27,,,,,,,,
13,3.45,4.99,5.92,6.82,7.71,8.60,9.47,10.35,11.21,12.08,12.94,13.80,14.65,,,,,,,
14,2.98,4.53,5.45,6.35,7.24,8.13,9.00,9.88,10.74,11.61,12.47,13.33,14.18,15.04,,,,,,
15,2.51,4.06,4.98,5.88,6.77,7.66,8.54,9.41,10.28,11.14,12.00,12.86,13.71,14.57,15.42,,,,,
16,2.04,3.59,4.51,5.41,6.31,7.19,8.07,8.94,9.81,10.67,11.53,12.39,13.25,14.10,14.95,15.80,,,,
17,1.57,3.12,4.04,4.94,5.84,6.72,7.60,8.47,9.34,10.20,11.06,11.92,12.78,13.63,14.48,15.33,16.18,,,
18,1.10,2.65,3.57,4.47,5.37,6.25,7.13,8.00,8.87,9.73,10.59,11.45,12.30,13.16,14.01,14.86,15.71,16.56,,
19,0.66,2.19,3.10,4.00,4.88,5.76,6.64,7.51,8.37,9.23,10.09,10.95,11.80,12.65,13.50,14.35,15.20,16.05,16.89,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
