i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.31,9.59,,,,,,,,,,,,,,,,,,
3,7.85,9.13,10.06,,,,,,,,,,,,,,,,,
4,7.39,8.67,9.60,10.51,,,,,,,,,,,,,,,,
5,6.94,8.21,9.14,10.05,10.94,,,,,,,,,,,,,,,
6,6.48,7.76,8.68,9.59,10.49,11.37,,,,,,,,,,,,,,
7,6.02,7.30,8.23,9.13,10.03,10.91,11.79,,,,,,,,,,,,,
8,5.57,6.84,7.77,8.68,9.57,10.46,11.33,12.20,,,,,,,,,,,,
9,5.11,6.39,7.31,8.22,9.11,10.00,10.88,11.75,12.62,,,,,,,,,,,
10,4.65,5.93,6.86,7.76,8.66,9.54,10.42,11.29,12.16,13.02,,,,,,,,,,
11,4.19,5.47,6.40,7.31,8.20,9.08,9.96,10.83,11.70,12.56,13.42,,,,,,,,,
12,3.74,5.02,5.94,6.85,7.74,8.63,9.51,10.38,11.24,12.11,12.97,13.83,,,,,,,,
13,3.28,4.56,5.49,6.39,7.29,8.17,9.05,9.92,10.79,11.65,12.51,13.37,14.22,,,,,,,
14,2.82,4.10,5.03,5.94,6.83,7.71,8.59,9.46,10.33,11.19,12.05,12.91,13.77,14.62,,,,,,
15,2.37,3.65,4.57,5.48,6.37,7.26,8.13,9.01,9.87,10.74,11.60,12.45,13.31,14.16,15.01,,,,,
16,1.91,3.19,4.12,5.02,5.92,6.80,7.68,8.55,9.42,10.28,11.14,12.00,12.85,13.71,14.56,15.41,,,,
17,1.45,2.73,3.66,4.57,5.46,6.34,7.22,8.09,8.96,9.82,10.68,11.54,12.40,13.25,14.10,14.95,15.80,,,
18,1.00,2.27,3.20,4.11,5.00,5.88,6.76,7.63,8.50,9.36,10.22,11.08,11.94,12.79,13.64,14.49,15.34,16.18,,
19,0.55,1.82,2.74,3.64,4.53,5.41,6.29,7.16,8.02,8.88,9.74,10.60,11.45,12.30,13.15,14.00,14.84,15.69,16.53,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
