i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.29,3.76,,,,,,,,,,,,,,,,,,
3,3.11,3.57,4.43,,,,,,,,,,,,,,,,,
4,2.92,3.39,4.24,5.09,,,,,,,,,,,,,,,,
5,2.74,3.20,4.06,4.91,5.75,,,,,,,,,,,,,,,
6,2.55,3.02,3.87,4.72,5.56,6.40,,,,,,,,,,,,,,
7,2.37,2.83,3.69,4.53,5.37,6.21,7.04,,,,,,,,,,,,,
8,2.18,2.65,3.50,4.35,5.19,6.03,6.86,7.69,,,,,,,,,,,,
9,2.00,2.46,3.32,4.16,5.00,5.84,6.67,7.50,8.33,,,,,,,,,,,
10,1.81,2.28,3.13,3.98,4.82,5.65,6.49,7.32,8.15,8.97,,,,,,,,,,
11,1.62,2.09,2.95,3.79,4.63,5.47,6.30,7.13,7.96,8.79,9.61,,,,,,,,,
12,1.44,1.90,2.76,3.61,4.45,5.28,6.12,6.95,7.78,8.60,9.43,10.25,,,,,,,,
13,1.25,1.72,2.58,3.42,4.26,5.10,5.93,6.76,7.59,8.42,9.24,10.07,10.89,,,,,,,
14,1.07,1.53,2.39,3.24,4.08,4.91,5.75,6.58,7.40,8.23,9.06,9.88,10.70,11.53,,,,,,
15,0.88,1.35,2.20,3.05,3.89,4.73,5.56,6.39,7.22,8.05,8.87,9.70,10.52,11.34,12.17,,,,,
16,0.70,1.16,2.02,2.87,3.71,4.54,5.37,6.21,7.03,7.86,8.69,9.51,10.33,11.16,11.98,12.81,,,,
17,0.51,0.98,1.83,2.68,3.52,4.36,5.19,6.02,6.85,7.68,8.50,9.32,10.15,10.97,11.79,12.63,13.49,,,
18,0.33,0.79,1.65,2.49,3.34,4.17,5.00,5.83,6.66,7.49,8.31,9.14,9.96,10.78,11.61,12.44,13.30,14.19,,
19,0.14,0.61,1.46,2.31,3.15,3.98,4.81,5.64,6.47,7.30,8.12,8.95,9.77,10.59,11.41,12.25,13.11,13.99,14.67,
20,0.00,0.38,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78
