i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.67,,,,,,,,,,,,,,,,,
3,2.31,3.67,5.07,,,,,,,,,,,,,,,,
4,2.31,3.67,5.07,6.43,,,,,,,,,,,,,,,
5,2.31,3.67,5.07,6.43,7.75,,,,,,,,,,,,,,
6,2.31,3.67,5.07,6.43,7.75,9.04,,,,,,,,,,,,,
7,2.31,3.67,5.07,6.43,7.75,9.04,10.29,,,,,,,,,,,,
8,2.31,3.67,5.07,6.43,7.75,9.04,10.29,11.54,,,,,,,,,,,
9,2.31,3.67,5.07,6.43,7.75,9.04,10.29,11.54,12.76,,,,,,,,,,
10,2.31,3.67,5.07,6.43,7.75,9.04,10.29,11.54,12.76,13.97,,,,,,,,,
11,2.31,3.67,5.07,6.43,7.75,9.04,10.29,11.54,12.76,13.97,15.17,,,,,,,,
12,2.31,3.67,5.07,6.43,7.75,9.04,10.29,11.54,12.76,13.97,15.17,16.36,,,,,,,
13,2.31,3.67,5.07,6.43,7.75,9.04,10.29,11.54,12.76,13.97,15.17,16.36,17.55,,,,,,
14,2.31,3.67,5.07,6.43,7.75,9.04,10.29,11.54,12.76,13.97,15.17,16.36,17.55,18.71,,,,,
15,2.31,3.67,5.07,6.43,7.75,9.04,10.29,11.54,12.76,13.97,15.17,16.36,17.55,18.71,19.89,,,,
16,2.31,3.67,5.07,6.43,7.75,9.04,10.29,11.54,12.76,13.97,15.17,16.36,17.55,18.71,19.89,21.05,,,
17,2.31,3.67,5.07,6.43,7.75,9.04,10.29,11.54,12.76,13.97,15.17,16.36,17.54,18.71,19.88,21.05,22.20,,
18,2.31,3.67,5.07,6.43,7.75,9.03,10.29,11.53,12.76,13.96,15.16,16.36,17.54,18.70,19.88,21.04,22.18,23.34,
19,1.83,3.31,4.71,6.04,7.34,8.61,9.85,11.07,12.28,13.47,14.66,15.84,17.00,18.16,19.32,20.48,21.61,22.77,23.89
