i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.73,,,,,,,,,,,,,,,,,,,
2,7.32,8.29,,,,,,,,,,,,,,,,,,
3,6.92,7.88,8.81,,,,,,,,,,,,,,,,,
4,6.51,7.48,8.40,9.30,,,,,,,,,,,,,,,,
5,6.10,7.07,7.99,8.89,9.77,,,,,,,,,,,,,,,
6,5.69,6.66,7.58,8.48,9.37,10.24,,,,,,,,,,,,,,
7,5.28,6.25,7.17,8.07,8.96,9.83,10.71,,,,,,,,,,,,,
8,4.87,5.84,6.76,7.66,8.55,9.43,10.30,11.16,,,,,,,,,,,,
9,4.46,5.43,6.35,7.25,8.14,9.02,9.89,10.75,11.61,,,,,,,,,,,
10,4.05,5.02,5.94,6.84,7.73,8.61,9.48,10.34,11.21,12.06,,,,,,,,,,
11,3.64,4.61,5.53,6.43,7.32,8.20,9.07,9.94,10.80,11.65,12.51,,,,,,,,,
12,3.23,4.20,5.12,6.02,6.91,7.79,8.66,9.53,10.39,11.24,12.10,12.95,,,,,,,,
13,2.82,3.79,4.71,5.61,6.50,7.38,8.25,9.12,9.98,10.84,11.69,12.54,13.39,,,,,,,
14,2.42,3.38,4.30,5.21,6.09,6.97,7.84,8.71,9.57,10.43,11.28,12.13,12.98,13.83,,,,,,
15,2.01,2.98,3.90,4.80,5.68,6.56,7.43,8.30,9.16,10.02,10.87,11.72,12.57,13.42,14.27,,,,,
16,1.60,2.57,3.49,4.39,5.27,6.15,7.02,7.89,8.75,9.61,10.46,11.31,12.16,13.01,13.86,14.70,,,,
17,1.19,2.16,3.08,3.98,4.87,5.74,6.61,7.48,8.34,9.20,10.05,10.91,11.76,12.60,13.45,14.29,15.14,,,
18,0.78,1.75,2.67,3.57,4.46,5.33,6.20,7.07,7.93,8.79,9.64,10.49,11.34,12.19,13.04,13.88,14.73,15.57,,
19,0.37,1.34,2.26,3.15,4.04,4.91,5.78,6.64,7.50,8.36,9.21,10.06,10.91,11.76,12.60,13.44,14.28,15.13,15.96,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
