i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.11,,,,,,,,,,,,,,,,,,,
2,2.95,3.41,,,,,,,,,,,,,,,,,,
3,2.78,3.24,4.09,,,,,,,,,,,,,,,,,
4,2.62,3.07,3.92,4.77,,,,,,,,,,,,,,,,
5,2.45,2.91,3.76,4.60,5.44,,,,,,,,,,,,,,,
6,2.29,2.74,3.59,4.43,5.27,6.10,,,,,,,,,,,,,,
7,2.12,2.58,3.43,4.27,5.11,5.94,6.77,,,,,,,,,,,,,
8,1.95,2.41,3.26,4.10,4.94,5.77,6.60,7.43,,,,,,,,,,,,
9,1.79,2.25,3.10,3.94,4.77,5.61,6.44,7.26,8.09,,,,,,,,,,,
10,1.62,2.08,2.93,3.77,4.61,5.44,6.27,7.10,7.92,8.75,,,,,,,,,,
11,1.46,1.92,2.77,3.61,4.44,5.28,6.10,6.93,7.76,8.58,9.40,,,,,,,,,
12,1.29,1.75,2.60,3.44,4.28,5.11,5.94,6.77,7.59,8.42,9.24,10.06,,,,,,,,
13,1.13,1.59,2.44,3.28,4.11,4.94,5.77,6.60,7.43,8.25,9.07,9.89,10.72,,,,,,,
14,0.96,1.42,2.27,3.11,3.95,4.78,5.61,6.44,7.26,8.08,8.91,9.73,10.55,11.39,,,,,,
15,0.80,1.25,2.10,2.95,3.78,4.61,5.44,6.27,7.10,7.92,8.74,9.56,10.38,11.22,12.08,,,,,
16,0.63,1.09,1.94,2.78,3.62,4.45,5.28,6.10,6.93,7.75,8.58,9.40,10.22,11.05,11.91,12.87,,,,
17,0.47,0.92,1.77,2.61,3.45,4.28,5.11,5.94,6.76,7.59,8.41,9.23,10.05,10.88,11.75,12.70,13.15,,,
18,0.30,0.76,1.61,2.45,3.28,4.12,4.95,5.77,6.60,7.42,8.25,9.07,9.89,10.71,11.58,12.54,13.08,4.77,,
19,0.14,0.59,1.44,2.28,3.12,3.95,4.78,5.60,6.43,7.25,8.07,8.89,9.72,10.54,11.42,12.37,13.06,9.51,-18.55,
20,0.00,0.39,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79
