i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.99,5.78,,,,,,,,,,,,,,,,,,
3,4.71,5.50,6.38,,,,,,,,,,,,,,,,,
4,4.43,5.22,6.10,6.96,,,,,,,,,,,,,,,,
5,4.16,4.94,5.82,6.68,7.54,,,,,,,,,,,,,,,
6,3.88,4.66,5.54,6.41,7.26,8.12,,,,,,,,,,,,,,
7,3.60,4.38,5.26,6.13,6.98,7.84,8.68,,,,,,,,,,,,,
8,3.32,4.10,4.98,5.85,6.70,7.56,8.40,9.25,,,,,,,,,,,,
9,3.04,3.82,4.70,5.57,6.43,7.28,8.12,8.97,9.81,,,,,,,,,,,
10,2.76,3.54,4.42,5.29,6.15,7.00,7.85,8.69,9.53,10.37,,,,,,,,,,
11,2.48,3.26,4.14,5.01,5.87,6.72,7.57,8.41,9.25,10.09,10.93,,,,,,,,,
12,2.20,2.98,3.86,4.73,5.59,6.44,7.29,8.13,8.97,9.81,10.65,11.48,,,,,,,,
13,1.92,2.71,3.58,4.45,5.31,6.16,7.01,7.85,8.69,9.53,10.37,11.20,12.04,,,,,,,
14,1.64,2.43,3.31,4.17,5.03,5.88,6.73,7.57,8.41,9.25,10.09,10.93,11.76,12.59,,,,,,
15,1.36,2.15,3.03,3.89,4.75,5.60,6.45,7.29,8.13,8.97,9.81,10.65,11.48,12.31,13.14,,,,,
16,1.08,1.87,2.75,3.61,4.47,5.32,6.17,7.01,7.86,8.69,9.53,10.37,11.20,12.03,12.86,13.69,,,,
17,0.81,1.59,2.47,3.33,4.19,5.04,5.89,6.74,7.58,8.42,9.25,10.09,10.92,11.75,12.59,13.42,14.24,,,
18,0.53,1.31,2.19,3.05,3.91,4.76,5.61,6.46,7.30,8.14,8.97,9.81,10.64,11.47,12.31,13.14,13.97,14.79,,
19,0.25,1.03,1.90,2.77,3.62,4.48,5.32,6.16,7.00,7.84,8.68,9.51,10.35,11.18,12.01,12.84,13.67,14.49,15.32,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
