i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.92,,,,,,,,,,,,,,,,,,
3,8.06,9.45,10.37,,,,,,,,,,,,,,,,,
4,7.59,8.98,9.91,10.81,,,,,,,,,,,,,,,,
5,7.12,8.51,9.44,10.35,11.24,,,,,,,,,,,,,,,
6,6.66,8.05,8.97,9.88,10.77,11.66,,,,,,,,,,,,,,
7,6.19,7.58,8.51,9.41,10.31,11.19,12.07,,,,,,,,,,,,,
8,5.72,7.11,8.04,8.95,9.84,10.73,11.60,12.48,,,,,,,,,,,,
9,5.26,6.65,7.57,8.48,9.37,10.26,11.14,12.01,12.88,,,,,,,,,,,
10,4.79,6.18,7.11,8.01,8.91,9.79,10.67,11.54,12.41,13.28,,,,,,,,,,
11,4.32,5.71,6.64,7.55,8.44,9.33,10.20,11.08,11.94,12.81,13.67,,,,,,,,,
12,3.86,5.25,6.17,7.08,7.97,8.86,9.74,10.61,11.48,12.34,13.20,14.06,,,,,,,,
13,3.39,4.78,5.70,6.61,7.51,8.39,9.27,10.14,11.01,11.88,12.74,13.60,14.45,,,,,,,
14,2.92,4.31,5.24,6.15,7.04,7.92,8.80,9.68,10.54,11.41,12.27,13.13,13.98,14.84,,,,,,
15,2.45,3.85,4.77,5.68,6.57,7.46,8.34,9.21,10.08,10.94,11.80,12.66,13.52,14.37,15.22,,,,,
16,1.99,3.38,4.30,5.21,6.11,6.99,7.87,8.74,9.61,10.47,11.34,12.19,13.05,13.90,14.76,15.61,,,,
17,1.52,2.91,3.84,4.74,5.64,6.52,7.40,8.27,9.14,10.01,10.87,11.73,12.58,13.44,14.29,15.14,15.99,,,
18,1.05,2.44,3.37,4.28,5.17,6.06,6.93,7.81,8.67,9.54,10.40,11.26,12.11,12.97,13.82,14.67,15.52,16.37,,
19,0.61,1.98,2.90,3.80,4.69,5.57,6.45,7.32,8.18,9.05,9.90,10.76,11.61,12.47,13.32,14.17,15.01,15.86,16.70,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
