i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.86,,,,,,,,,,,,,,,,,,,
2,2.71,3.56,,,,,,,,,,,,,,,,,,
3,2.56,3.41,4.25,,,,,,,,,,,,,,,,,
4,2.41,3.26,4.10,4.94,,,,,,,,,,,,,,,,
5,2.26,3.11,3.95,4.79,5.62,,,,,,,,,,,,,,,
6,2.11,2.96,3.80,4.63,5.47,6.29,,,,,,,,,,,,,,
7,1.96,2.80,3.65,4.48,5.32,6.14,6.97,,,,,,,,,,,,,
8,1.80,2.65,3.50,4.33,5.16,5.99,6.82,7.64,,,,,,,,,,,,
9,1.65,2.50,3.35,4.18,5.01,5.84,6.67,7.49,8.32,,,,,,,,,,,
10,1.50,2.35,3.19,4.03,4.86,5.69,6.52,7.34,8.17,8.99,,,,,,,,,,
11,1.35,2.20,3.04,3.88,4.71,5.54,6.37,7.19,8.01,8.84,9.66,,,,,,,,,
12,1.20,2.05,2.89,3.73,4.56,5.39,6.22,7.04,7.86,8.68,9.51,10.32,,,,,,,,
13,1.05,1.90,2.74,3.58,4.41,5.24,6.06,6.89,7.71,8.53,9.35,10.17,10.82,,,,,,,
14,0.90,1.75,2.59,3.43,4.26,5.09,5.91,6.74,7.56,8.38,9.20,10.02,10.70,9.86,,,,,,
15,0.75,1.60,2.44,3.28,4.11,4.94,5.76,6.59,7.41,8.23,9.05,9.87,10.57,10.00,-31.94,,,,,
16,0.60,1.45,2.29,3.13,3.96,4.79,5.61,6.44,7.26,8.08,8.90,9.72,10.45,10.14,-24.28,-702.96,,,,
17,0.45,1.30,2.14,2.97,3.81,4.63,5.46,6.29,7.11,7.93,8.75,9.57,10.33,10.28,-16.62,-548.35,-10862.17,,,
18,0.30,1.14,1.99,2.82,3.66,4.48,5.31,6.13,6.96,7.78,8.60,9.42,10.20,10.41,-8.93,-393.14,-7799.04,-357958.89,,
19,0.14,0.99,1.83,2.67,3.50,4.33,5.15,5.98,6.80,7.62,8.44,9.26,10.09,10.69,2.48,-164.08,-3282.81,-155424.33,-9157385.71,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
