i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.38,,,,,,,,,,,,,,,,,,,
2,3.20,3.82,,,,,,,,,,,,,,,,,,
3,3.02,3.64,4.49,,,,,,,,,,,,,,,,,
4,2.84,3.46,4.31,5.16,,,,,,,,,,,,,,,,
5,2.66,3.28,4.13,4.98,5.81,,,,,,,,,,,,,,,
6,2.49,3.10,3.96,4.80,5.64,6.47,,,,,,,,,,,,,,
7,2.31,2.93,3.78,4.62,5.46,6.29,7.12,,,,,,,,,,,,,
8,2.13,2.75,3.60,4.44,5.28,6.11,6.94,7.77,,,,,,,,,,,,
9,1.95,2.57,3.42,4.26,5.10,5.93,6.76,7.59,8.42,,,,,,,,,,,
10,1.77,2.39,3.24,4.08,4.92,5.76,6.59,7.41,8.24,9.07,,,,,,,,,,
11,1.59,2.21,3.06,3.90,4.74,5.58,6.41,7.24,8.06,8.89,9.71,,,,,,,,,
12,1.41,2.03,2.88,3.73,4.56,5.40,6.23,7.06,7.88,8.71,9.53,10.36,,,,,,,,
13,1.24,1.85,2.70,3.55,4.39,5.22,6.05,6.88,7.71,8.53,9.36,10.18,11.00,,,,,,,
14,1.06,1.67,2.53,3.37,4.21,5.04,5.87,6.70,7.53,8.35,9.18,10.00,10.82,11.64,,,,,,
15,0.88,1.50,2.35,3.19,4.03,4.86,5.69,6.52,7.35,8.17,9.00,9.82,10.64,11.47,12.29,,,,,
16,0.70,1.32,2.17,3.01,3.85,4.68,5.51,6.34,7.17,8.00,8.82,9.64,10.47,11.29,12.11,12.98,,,,
17,0.52,1.14,1.99,2.83,3.67,4.50,5.34,6.16,6.99,7.82,8.64,9.46,10.29,11.11,11.93,12.81,13.61,,,
18,0.34,0.96,1.81,2.65,3.49,4.33,5.16,5.99,6.81,7.64,8.46,9.29,10.11,10.93,11.76,12.63,13.46,13.29,,
19,0.16,0.78,1.63,2.47,3.31,4.14,4.97,5.80,6.63,7.45,8.28,9.10,9.92,10.74,11.57,12.46,13.31,13.65,5.92,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
