i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.35,,,,,,,,,,,,,,,,,,
3,7.79,8.89,9.82,,,,,,,,,,,,,,,,,
4,7.33,8.43,9.37,10.28,,,,,,,,,,,,,,,,
5,6.87,7.98,8.91,9.82,10.72,,,,,,,,,,,,,,,
6,6.42,7.52,8.45,9.37,10.26,11.15,,,,,,,,,,,,,,
7,5.96,7.06,8.00,8.91,9.81,10.70,11.58,,,,,,,,,,,,,
8,5.50,6.60,7.54,8.45,9.35,10.24,11.12,11.99,,,,,,,,,,,,
9,5.04,6.15,7.08,8.00,8.89,9.78,10.66,11.54,12.40,,,,,,,,,,,
10,4.59,5.69,6.63,7.54,8.44,9.32,10.20,11.08,11.95,12.81,,,,,,,,,,
11,4.13,5.23,6.17,7.08,7.98,8.87,9.75,10.62,11.49,12.36,13.22,,,,,,,,,
12,3.67,4.78,5.71,6.62,7.52,8.41,9.29,10.16,11.03,11.90,12.76,13.62,,,,,,,,
13,3.22,4.32,5.25,6.17,7.07,7.95,8.83,9.71,10.58,11.44,12.30,13.16,14.02,,,,,,,
14,2.76,3.86,4.80,5.71,6.61,7.50,8.38,9.25,10.12,10.98,11.85,12.70,13.56,14.41,,,,,,
15,2.30,3.41,4.34,5.25,6.15,7.04,7.92,8.79,9.66,10.53,11.39,12.25,13.10,13.96,14.81,,,,,
16,1.85,2.95,3.88,4.80,5.70,6.58,7.46,8.34,9.21,10.07,10.93,11.79,12.65,13.50,14.35,15.20,,,,
17,1.39,2.49,3.43,4.34,5.24,6.13,7.01,7.88,8.75,9.61,10.48,11.33,12.19,13.04,13.90,14.75,15.59,,,
18,0.93,2.03,2.97,3.88,4.78,5.67,6.55,7.42,8.29,9.16,10.02,10.88,11.73,12.58,13.44,14.29,15.13,15.98,,
19,0.47,1.58,2.51,3.42,4.31,5.20,6.07,6.95,7.81,8.67,9.53,10.39,11.24,12.10,12.95,13.79,14.64,15.49,16.33,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
