i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.09,3.85,,,,,,,,,,,,,,,,,,
3,2.92,3.68,4.53,,,,,,,,,,,,,,,,,
4,2.74,3.51,4.36,5.20,,,,,,,,,,,,,,,,
5,2.57,3.34,4.19,5.03,5.86,,,,,,,,,,,,,,,
6,2.40,3.17,4.01,4.86,5.69,6.52,,,,,,,,,,,,,,
7,2.23,2.99,3.84,4.68,5.52,6.35,7.18,,,,,,,,,,,,,
8,2.06,2.82,3.67,4.51,5.35,6.18,7.01,7.84,,,,,,,,,,,,
9,1.88,2.65,3.50,4.34,5.18,6.01,6.84,7.67,8.49,,,,,,,,,,,
10,1.71,2.48,3.33,4.17,5.00,5.84,6.67,7.49,8.32,9.14,,,,,,,,,,
11,1.54,2.31,3.15,4.00,4.83,5.66,6.49,7.32,8.15,8.97,9.79,,,,,,,,,
12,1.37,2.13,2.98,3.82,4.66,5.49,6.32,7.15,7.97,8.80,9.62,10.45,,,,,,,,
13,1.20,1.96,2.81,3.65,4.49,5.32,6.15,6.98,7.80,8.63,9.45,10.27,11.09,,,,,,,
14,1.02,1.79,2.64,3.48,4.31,5.15,5.98,6.80,7.63,8.46,9.28,10.10,10.92,11.75,,,,,,
15,0.85,1.62,2.47,3.31,4.14,4.98,5.80,6.63,7.46,8.28,9.11,9.93,10.75,11.58,12.39,,,,,
16,0.68,1.44,2.29,3.13,3.97,4.80,5.63,6.46,7.29,8.11,8.93,9.76,10.58,11.41,12.22,13.07,,,,
17,0.51,1.27,2.12,2.96,3.80,4.63,5.46,6.29,7.11,7.94,8.76,9.58,10.41,11.23,12.05,12.91,13.10,,,
18,0.34,1.10,1.95,2.79,3.63,4.46,5.29,6.12,6.94,7.77,8.59,9.41,10.23,11.06,11.87,12.76,13.11,3.78,,
19,0.16,0.93,1.78,2.62,3.45,4.28,5.11,5.94,6.76,7.59,8.41,9.23,10.05,10.87,11.70,12.61,13.21,9.04,-12.18,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
