i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.78,10.47,,,,,,,,,,,,,,,,,,
3,8.30,9.99,10.91,,,,,,,,,,,,,,,,,
4,7.82,9.52,10.44,11.34,,,,,,,,,,,,,,,,
5,7.35,9.04,9.96,10.86,11.76,,,,,,,,,,,,,,,
6,6.87,8.56,9.48,10.39,11.28,12.16,,,,,,,,,,,,,,
7,6.39,8.09,9.01,9.91,10.80,11.69,12.57,,,,,,,,,,,,,
8,5.92,7.61,8.53,9.43,10.33,11.21,12.09,12.96,,,,,,,,,,,,
9,5.44,7.13,8.05,8.96,9.85,10.73,11.61,12.48,13.35,,,,,,,,,,,
10,4.96,6.66,7.58,8.48,9.37,10.26,11.14,12.01,12.88,13.74,,,,,,,,,,
11,4.49,6.18,7.10,8.00,8.90,9.78,10.66,11.53,12.40,13.26,14.13,,,,,,,,,
12,4.01,5.70,6.62,7.53,8.42,9.30,10.18,11.05,11.92,12.79,13.65,14.51,,,,,,,,
13,3.54,5.23,6.15,7.05,7.94,8.83,9.71,10.58,11.45,12.31,13.17,14.03,14.89,,,,,,,
14,3.06,4.75,5.67,6.58,7.47,8.35,9.23,10.10,10.97,11.83,12.70,13.56,14.41,15.27,,,,,,
15,2.58,4.27,5.19,6.10,6.99,7.88,8.75,9.63,10.49,11.36,12.22,13.08,13.94,14.79,15.64,,,,,
16,2.11,3.80,4.72,5.62,6.51,7.40,8.28,9.15,10.02,10.88,11.74,12.60,13.46,14.31,15.17,16.02,,,,
17,1.63,3.32,4.24,5.15,6.04,6.92,7.80,8.67,9.54,10.41,11.27,12.13,12.98,13.84,14.69,15.54,16.39,,,
18,1.15,2.84,3.76,4.67,5.56,6.44,7.32,8.19,9.06,9.93,10.79,11.65,12.50,13.36,14.21,15.06,15.91,16.76,,
19,0.70,2.38,3.29,4.18,5.07,5.95,6.82,7.69,8.56,9.42,10.28,11.14,11.99,12.85,13.70,14.54,15.39,16.24,17.08,
20,0.00,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14,15.94
