i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.97,,,,,,,,,,,,,,,,,
3,0.68,1.97,3.15,,,,,,,,,,,,,,,,
4,0.68,1.97,3.15,4.29,,,,,,,,,,,,,,,
5,0.68,1.97,3.15,4.29,5.42,,,,,,,,,,,,,,
6,0.68,1.97,3.15,4.29,5.42,6.53,,,,,,,,,,,,,
7,0.68,1.97,3.15,4.29,5.42,6.53,7.63,,,,,,,,,,,,
8,0.68,1.97,3.15,4.29,5.42,6.53,7.63,8.72,,,,,,,,,,,
9,0.68,1.97,3.15,4.29,5.42,6.53,7.63,8.72,9.81,,,,,,,,,,
10,0.68,1.97,3.15,4.29,5.42,6.53,7.63,8.72,9.81,10.89,,,,,,,,,
11,0.68,1.97,3.15,4.29,5.42,6.53,7.63,8.72,9.81,10.89,11.97,,,,,,,,
12,0.68,1.97,3.15,4.29,5.42,6.53,7.63,8.72,9.81,10.89,11.97,13.04,,,,,,,
13,0.68,1.97,3.15,4.29,5.42,6.53,7.63,8.72,9.81,10.89,11.97,13.04,14.12,,,,,,
14,0.68,1.97,3.15,4.29,5.42,6.53,7.63,8.72,9.81,10.89,11.97,13.04,14.12,15.18,,,,,
15,0.68,1.97,3.15,4.29,5.42,6.53,7.63,8.72,9.81,10.89,11.97,13.04,14.12,15.18,16.58,,,,
16,0.68,1.97,3.15,4.29,5.42,6.53,7.63,8.72,9.81,10.89,11.97,13.04,14.12,15.18,16.58,17.90,,,
17,0.68,1.97,3.15,4.29,5.42,6.53,7.63,8.72,9.81,10.89,11.97,13.04,14.12,15.18,16.47,17.90,20.30,,
18,0.68,1.97,3.15,4.29,5.42,6.53,7.62,8.72,9.80,10.89,11.96,13.04,14.11,15.18,16.47,17.90,20.30,21.22,
19,0.64,1.92,3.08,4.22,5.34,6.46,7.55,8.64,9.72,10.80,11.88,12.95,14.02,15.09,16.29,17.90,20.30,21.22,22.60
