i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,6.19,,,,,,,,,,,,,,,,,,
3,5.03,5.89,6.78,,,,,,,,,,,,,,,,,
4,4.73,5.60,6.48,7.35,,,,,,,,,,,,,,,,
5,4.43,5.30,6.18,7.05,7.91,,,,,,,,,,,,,,,
6,4.14,5.00,5.89,6.76,7.62,8.47,,,,,,,,,,,,,,
7,3.84,4.71,5.59,6.46,7.32,8.17,9.02,,,,,,,,,,,,,
8,3.54,4.41,5.29,6.16,7.02,7.88,8.73,9.57,,,,,,,,,,,,
9,3.24,4.11,5.00,5.86,6.73,7.58,8.43,9.28,10.12,,,,,,,,,,,
10,2.95,3.81,4.70,5.57,6.43,7.28,8.13,8.98,9.82,10.66,,,,,,,,,,
11,2.65,3.52,4.40,5.27,6.13,6.99,7.84,8.68,9.53,10.37,11.21,,,,,,,,,
12,2.35,3.22,4.10,4.97,5.83,6.69,7.54,8.38,9.23,10.07,10.91,11.75,,,,,,,,
13,2.06,2.92,3.81,4.68,5.54,6.39,7.24,8.09,8.93,9.77,10.61,11.45,12.28,,,,,,,
14,1.76,2.63,3.51,4.38,5.24,6.09,6.94,7.79,8.63,9.48,10.31,11.15,11.99,12.82,,,,,,
15,1.46,2.33,3.21,4.08,4.94,5.80,6.65,7.49,8.34,9.18,10.02,10.85,11.69,12.52,13.36,,,,,
16,1.16,2.03,2.92,3.78,4.65,5.50,6.35,7.20,8.04,8.88,9.72,10.56,11.39,12.23,13.06,13.89,,,,
17,0.87,1.73,2.62,3.49,4.35,5.20,6.05,6.90,7.74,8.58,9.42,10.26,11.10,11.93,12.76,13.60,14.43,,,
18,0.57,1.44,2.32,3.19,4.05,4.91,5.76,6.60,7.45,8.29,9.13,9.96,10.80,11.63,12.47,13.30,14.13,14.96,,
19,0.27,1.14,2.02,2.89,3.74,4.60,5.45,6.29,7.13,7.97,8.81,9.65,10.48,11.32,12.15,12.98,13.81,14.64,15.47,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
