i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.23,9.68,,,,,,,,,,,,,,,,,,
3,7.78,9.23,10.15,,,,,,,,,,,,,,,,,
4,7.33,8.78,9.70,10.60,,,,,,,,,,,,,,,,
5,6.88,8.33,9.25,10.15,11.03,,,,,,,,,,,,,,,
6,6.43,7.88,8.80,9.70,10.58,11.46,,,,,,,,,,,,,,
7,5.98,7.43,8.35,9.25,10.13,11.01,11.89,,,,,,,,,,,,,
8,5.53,6.98,7.90,8.80,9.68,10.56,11.44,12.31,,,,,,,,,,,,
9,5.08,6.53,7.45,8.35,9.23,10.11,10.99,11.86,12.72,,,,,,,,,,,
10,4.63,6.08,7.00,7.90,8.78,9.66,10.54,11.41,12.27,13.13,,,,,,,,,,
11,4.18,5.63,6.55,7.45,8.33,9.21,10.09,10.96,11.82,12.68,13.54,,,,,,,,,
12,3.73,5.18,6.10,7.00,7.88,8.76,9.64,10.51,11.37,12.23,13.09,13.95,,,,,,,,
13,3.28,4.73,5.65,6.55,7.43,8.31,9.19,10.06,10.92,11.78,12.64,13.50,14.35,,,,,,,
14,2.83,4.28,5.20,6.10,6.98,7.86,8.74,9.61,10.47,11.33,12.19,13.05,13.90,14.75,,,,,,
15,2.38,3.83,4.75,5.65,6.53,7.41,8.29,9.16,10.02,10.88,11.74,12.60,13.45,14.30,15.15,,,,,
16,1.93,3.38,4.30,5.20,6.08,6.96,7.84,8.71,9.57,10.43,11.29,12.15,13.00,13.85,14.70,15.55,,,,
17,1.48,2.93,3.85,4.75,5.63,6.51,7.39,8.26,9.12,9.98,10.84,11.70,12.55,13.40,14.25,15.10,15.95,,,
18,1.03,2.48,3.39,4.29,5.18,6.06,6.94,7.81,8.67,9.53,10.39,11.25,12.10,12.95,13.80,14.65,15.49,16.34,,
19,0.60,2.03,2.94,3.84,4.72,5.60,6.47,7.34,8.20,9.06,9.91,10.77,11.62,12.47,13.32,14.16,15.01,15.85,16.69,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
