i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.35,,,,,,,,,,,,,,,,,
3,1.75,3.35,4.73,,,,,,,,,,,,,,,,
4,1.75,3.35,4.73,6.09,,,,,,,,,,,,,,,
5,1.75,3.35,4.73,6.09,7.41,,,,,,,,,,,,,,
6,1.75,3.35,4.73,6.09,7.41,8.71,,,,,,,,,,,,,
7,1.75,3.35,4.73,6.09,7.41,8.71,9.98,,,,,,,,,,,,
8,1.75,3.35,4.73,6.09,7.41,8.71,9.98,11.22,,,,,,,,,,,
9,1.75,3.35,4.73,6.09,7.41,8.71,9.98,11.22,12.45,,,,,,,,,,
10,1.75,3.35,4.73,6.09,7.41,8.71,9.98,11.22,12.45,13.67,,,,,,,,,
11,1.75,3.35,4.73,6.09,7.41,8.71,9.98,11.22,12.45,13.67,14.87,,,,,,,,
12,1.75,3.35,4.73,6.09,7.41,8.71,9.98,11.22,12.45,13.67,14.87,16.06,,,,,,,
13,1.75,3.35,4.73,6.09,7.41,8.71,9.98,11.22,12.45,13.67,14.87,16.06,17.25,,,,,,
14,1.75,3.35,4.73,6.09,7.41,8.71,9.98,11.22,12.45,13.67,14.87,16.06,17.25,18.42,,,,,
15,1.75,3.35,4.73,6.09,7.41,8.71,9.98,11.22,12.45,13.67,14.87,16.06,17.25,18.42,19.59,,,,
16,1.75,3.35,4.73,6.09,7.41,8.71,9.98,11.22,12.45,13.67,14.87,16.06,17.25,18.42,19.59,20.75,,,
17,1.75,3.35,4.73,6.08,7.41,8.71,9.97,11.22,12.45,13.67,14.87,16.06,17.25,18.42,19.59,20.75,21.91,,
18,1.76,3.35,4.73,6.09,7.41,8.70,9.97,11.22,12.45,13.66,14.86,16.06,17.24,18.41,19.58,20.74,21.90,23.05,
19,1.49,2.96,4.36,5.71,7.02,8.29,9.54,10.77,11.98,13.18,14.37,15.55,16.72,17.89,19.04,20.20,21.34,22.49,23.62
