i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.66,,,,,,,,,,,,,,,,,
3,3.19,4.66,6.04,,,,,,,,,,,,,,,,
4,3.19,4.66,6.04,7.38,,,,,,,,,,,,,,,
5,3.19,4.66,6.04,7.38,8.67,,,,,,,,,,,,,,
6,3.19,4.66,6.04,7.38,8.67,9.94,,,,,,,,,,,,,
7,3.19,4.66,6.04,7.38,8.67,9.94,11.19,,,,,,,,,,,,
8,3.19,4.66,6.04,7.38,8.67,9.94,11.19,12.42,,,,,,,,,,,
9,3.19,4.66,6.04,7.38,8.67,9.94,11.19,12.42,13.64,,,,,,,,,,
10,3.19,4.66,6.04,7.38,8.67,9.94,11.19,12.42,13.64,14.84,,,,,,,,,
11,3.19,4.66,6.04,7.38,8.67,9.94,11.19,12.42,13.64,14.84,16.04,,,,,,,,
12,3.19,4.66,6.04,7.38,8.67,9.94,11.19,12.42,13.64,14.84,16.04,17.22,,,,,,,
13,3.19,4.66,6.04,7.38,8.67,9.94,11.19,12.42,13.64,14.84,16.04,17.22,18.40,,,,,,
14,3.19,4.66,6.04,7.38,8.67,9.94,11.19,12.42,13.64,14.84,16.04,17.22,18.40,19.57,,,,,
15,3.19,4.66,6.04,7.38,8.67,9.94,11.19,12.42,13.64,14.84,16.04,17.22,18.40,19.57,20.74,,,,
16,3.19,4.66,6.04,7.38,8.67,9.94,11.19,12.42,13.64,14.84,16.04,17.22,18.40,19.57,20.74,21.90,,,
17,3.19,4.66,6.04,7.37,8.67,9.94,11.18,12.42,13.63,14.84,16.04,17.22,18.40,19.57,20.74,21.89,23.05,,
18,3.20,4.66,6.04,7.37,8.67,9.93,11.18,12.41,13.63,14.84,16.03,17.21,18.39,19.56,20.73,21.89,23.04,24.19,
19,2.96,4.34,5.67,6.96,8.23,9.47,10.70,11.92,13.12,14.31,15.49,16.66,17.83,18.99,20.14,21.29,22.44,23.58,24.71
