i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.19,,,,,,,,,,,,,,,,,
3,0.96,2.19,3.36,,,,,,,,,,,,,,,,
4,0.96,2.19,3.36,4.49,,,,,,,,,,,,,,,
5,0.96,2.19,3.36,4.49,5.61,,,,,,,,,,,,,,
6,0.96,2.19,3.36,4.49,5.61,6.71,,,,,,,,,,,,,
7,0.96,2.19,3.36,4.49,5.61,6.71,7.80,,,,,,,,,,,,
8,0.96,2.19,3.36,4.49,5.61,6.71,7.80,8.89,,,,,,,,,,,
9,0.96,2.19,3.36,4.49,5.61,6.71,7.80,8.89,9.97,,,,,,,,,,
10,0.96,2.19,3.36,4.49,5.61,6.71,7.80,8.89,9.97,11.05,,,,,,,,,
11,0.96,2.19,3.36,4.49,5.61,6.71,7.80,8.89,9.97,11.05,12.13,,,,,,,,
12,0.96,2.19,3.36,4.49,5.61,6.71,7.80,8.89,9.97,11.05,12.13,13.20,,,,,,,
13,0.96,2.19,3.36,4.49,5.61,6.71,7.80,8.89,9.97,11.05,12.13,13.20,14.27,,,,,,
14,0.96,2.19,3.36,4.49,5.61,6.71,7.80,8.89,9.97,11.05,12.13,13.20,14.26,15.54,,,,,
15,0.96,2.19,3.36,4.49,5.61,6.71,7.80,8.89,9.97,11.05,12.13,13.20,14.26,15.48,16.90,,,,
16,0.96,2.19,3.36,4.49,5.61,6.71,7.80,8.89,9.97,11.05,12.13,13.20,14.26,15.48,16.90,18.80,,,
17,0.96,2.19,3.36,4.49,5.61,6.71,7.80,8.89,9.97,11.05,12.13,13.20,14.26,15.48,16.90,18.80,20.30,,
18,0.96,2.19,3.36,4.49,5.60,6.71,7.80,8.89,9.97,11.05,12.12,13.19,14.26,15.40,16.90,18.80,20.30,21.22,
19,0.93,2.14,3.30,4.43,5.54,6.64,7.73,8.81,9.89,10.97,12.04,13.10,14.17,15.24,16.90,18.80,20.30,21.22,22.31
