i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.54,,,,,,,,,,,,,,,,,,
3,3.59,4.33,5.19,,,,,,,,,,,,,,,,,
4,3.37,4.12,4.98,5.83,,,,,,,,,,,,,,,,
5,3.16,3.91,4.77,5.62,6.46,,,,,,,,,,,,,,,
6,2.95,3.70,4.56,5.41,6.25,7.09,,,,,,,,,,,,,,
7,2.74,3.48,4.34,5.19,6.04,6.88,7.71,,,,,,,,,,,,,
8,2.53,3.27,4.13,4.98,5.83,6.67,7.50,8.34,,,,,,,,,,,,
9,2.32,3.06,3.92,4.77,5.61,6.45,7.29,8.12,8.96,,,,,,,,,,,
10,2.10,2.85,3.71,4.56,5.40,6.24,7.08,7.91,8.74,9.57,,,,,,,,,,
11,1.89,2.64,3.50,4.35,5.19,6.03,6.87,7.70,8.53,9.36,10.19,,,,,,,,,
12,1.68,2.42,3.28,4.13,4.98,5.82,6.65,7.49,8.32,9.15,9.98,10.81,,,,,,,,
13,1.47,2.21,3.07,3.92,4.77,5.61,6.44,7.28,8.11,8.94,9.77,10.59,11.42,,,,,,,
14,1.26,2.00,2.86,3.71,4.55,5.39,6.23,7.06,7.90,8.73,9.55,10.38,11.21,12.03,,,,,,
15,1.04,1.79,2.65,3.50,4.34,5.18,6.02,6.85,7.68,8.51,9.34,10.17,11.00,11.82,12.65,,,,,
16,0.83,1.58,2.44,3.29,4.13,4.97,5.81,6.64,7.47,8.30,9.13,9.96,10.78,11.61,12.43,13.26,,,,
17,0.62,1.37,2.23,3.08,3.92,4.76,5.60,6.43,7.26,8.09,8.92,9.75,10.57,11.40,12.22,13.04,13.87,,,
18,0.41,1.15,2.01,2.86,3.71,4.55,5.38,6.22,7.05,7.88,8.71,9.53,10.36,11.19,12.01,12.83,13.66,14.48,,
19,0.20,0.94,1.80,2.65,3.49,4.33,5.16,6.00,6.83,7.66,8.49,9.31,10.14,10.96,11.79,12.61,13.43,14.25,15.07,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
