i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.46,,,,,,,,,,,,,,,,,
3,1.29,2.46,3.59,,,,,,,,,,,,,,,,
4,1.29,2.46,3.59,4.70,,,,,,,,,,,,,,,
5,1.29,2.46,3.59,4.70,5.80,,,,,,,,,,,,,,
6,1.29,2.46,3.59,4.70,5.80,6.89,,,,,,,,,,,,,
7,1.29,2.46,3.59,4.70,5.80,6.89,7.97,,,,,,,,,,,,
8,1.29,2.46,3.59,4.70,5.80,6.89,7.97,9.05,,,,,,,,,,,
9,1.29,2.46,3.59,4.70,5.80,6.89,7.97,9.05,10.12,,,,,,,,,,
10,1.29,2.46,3.59,4.70,5.80,6.89,7.97,9.05,10.12,11.18,,,,,,,,,
11,1.29,2.46,3.59,4.70,5.80,6.89,7.97,9.05,10.12,11.18,12.40,,,,,,,,
12,1.29,2.46,3.59,4.70,5.80,6.89,7.97,9.05,10.12,11.18,12.39,13.48,,,,,,,
13,1.29,2.46,3.59,4.70,5.80,6.89,7.97,9.05,10.12,11.18,12.31,13.48,15.20,,,,,,
14,1.29,2.46,3.59,4.70,5.80,6.89,7.97,9.05,10.12,11.18,12.31,13.48,15.20,17.00,,,,,
15,1.29,2.46,3.59,4.70,5.80,6.89,7.97,9.05,10.12,11.18,12.31,13.48,15.20,17.00,17.80,,,,
16,1.29,2.46,3.59,4.70,5.80,6.89,7.97,9.05,10.12,11.18,12.31,13.48,15.20,17.00,17.80,19.00,,,
17,1.29,2.46,3.59,4.70,5.80,6.89,7.97,9.05,10.12,11.18,12.31,13.48,15.20,17.00,17.80,19.00,20.20,,
18,1.29,2.46,3.59,4.70,5.80,6.89,7.97,9.04,10.11,11.18,12.28,13.48,15.20,17.00,17.80,19.00,20.20,21.30,
19,1.25,2.42,3.55,4.65,5.75,6.83,7.91,8.98,10.05,11.11,12.20,13.40,15.20,17.00,17.80,19.00,20.20,21.30,22.49
