i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.70,,,,,,,,,,,,,,,,,,
3,8.05,9.23,10.16,,,,,,,,,,,,,,,,,
4,7.58,8.76,9.69,10.61,,,,,,,,,,,,,,,,
5,7.11,8.28,9.22,10.14,11.04,,,,,,,,,,,,,,,
6,6.64,7.81,8.75,9.67,10.57,11.46,,,,,,,,,,,,,,
7,6.17,7.34,8.28,9.20,10.10,10.99,11.87,,,,,,,,,,,,,
8,5.70,6.87,7.81,8.72,9.63,10.52,11.40,12.27,,,,,,,,,,,,
9,5.23,6.40,7.34,8.25,9.15,10.05,10.93,11.80,12.67,,,,,,,,,,,
10,4.76,5.93,6.87,7.78,8.68,9.57,10.46,11.33,12.20,13.07,,,,,,,,,,
11,4.29,5.46,6.40,7.31,8.21,9.10,9.99,10.86,11.73,12.60,13.46,,,,,,,,,
12,3.81,4.99,5.92,6.84,7.74,8.63,9.51,10.39,11.26,12.13,12.99,13.85,,,,,,,,
13,3.34,4.51,5.45,6.37,7.27,8.16,9.04,9.92,10.79,11.66,12.52,13.38,14.24,,,,,,,
14,2.87,4.04,4.98,5.90,6.80,7.69,8.57,9.45,10.32,11.19,12.05,12.91,13.77,14.62,,,,,,
15,2.40,3.57,4.51,5.43,6.33,7.22,8.10,8.98,9.85,10.71,11.58,12.44,13.30,14.15,15.01,,,,,
16,1.93,3.10,4.04,4.95,5.86,6.75,7.63,8.51,9.38,10.24,11.11,11.97,12.82,13.68,14.53,15.39,,,,
17,1.46,2.63,3.57,4.48,5.38,6.28,7.16,8.03,8.90,9.77,10.64,11.50,12.35,13.21,14.06,14.91,15.76,,,
18,0.99,2.16,3.10,4.01,4.91,5.80,6.68,7.56,8.43,9.30,10.16,11.02,11.88,12.74,13.59,14.44,15.29,16.14,,
19,0.52,1.69,2.62,3.53,4.43,5.32,6.20,7.07,7.94,8.80,9.66,10.52,11.38,12.23,13.08,13.93,14.78,15.63,16.47,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
