i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.96,,,,,,,,,,,,,,,,,
3,1.64,2.96,4.20,,,,,,,,,,,,,,,,
4,1.64,2.96,4.20,5.39,,,,,,,,,,,,,,,
5,1.64,2.96,4.20,5.39,6.57,,,,,,,,,,,,,,
6,1.64,2.96,4.20,5.39,6.57,7.72,,,,,,,,,,,,,
7,1.64,2.96,4.20,5.39,6.57,7.72,8.86,,,,,,,,,,,,
8,1.64,2.96,4.20,5.39,6.57,7.72,8.86,10.00,,,,,,,,,,,
9,1.64,2.96,4.20,5.39,6.57,7.72,8.86,10.00,11.12,,,,,,,,,,
10,1.64,2.96,4.20,5.39,6.57,7.72,8.86,10.00,11.12,12.24,,,,,,,,,
11,1.64,2.96,4.20,5.39,6.57,7.72,8.86,10.00,11.12,12.24,13.35,,,,,,,,
12,1.64,2.96,4.20,5.39,6.57,7.72,8.86,10.00,11.12,12.24,13.35,14.45,,,,,,,
13,1.64,2.96,4.20,5.39,6.57,7.72,8.86,10.00,11.12,12.24,13.35,14.45,15.55,,,,,,
14,1.64,2.96,4.20,5.39,6.57,7.72,8.86,10.00,11.12,12.24,13.35,14.45,15.55,16.65,,,,,
15,1.64,2.96,4.20,5.39,6.57,7.72,8.86,10.00,11.12,12.24,13.35,14.45,15.55,16.65,17.75,,,,
16,1.64,2.96,4.20,5.39,6.57,7.72,8.86,10.00,11.12,12.24,13.35,14.45,15.55,16.65,17.75,18.84,,,
17,1.64,2.96,4.20,5.39,6.57,7.72,8.86,10.00,11.12,12.24,13.35,14.45,15.55,16.65,17.75,18.84,19.92,,
18,1.64,2.95,4.19,5.39,6.56,7.72,8.86,9.99,11.11,12.23,13.34,14.45,15.55,16.65,17.74,18.83,19.92,21.01,
19,1.56,2.86,4.08,5.27,6.43,7.58,8.71,9.84,10.96,12.07,13.17,14.28,15.37,16.47,17.56,18.64,19.72,20.81,21.89
