i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.64,10.01,,,,,,,,,,,,,,,,,,
3,8.16,9.54,10.47,,,,,,,,,,,,,,,,,
4,7.69,9.06,9.99,10.90,,,,,,,,,,,,,,,,
5,7.22,8.59,9.52,10.43,11.33,,,,,,,,,,,,,,,
6,6.74,8.12,9.05,9.96,10.85,11.74,,,,,,,,,,,,,,
7,6.27,7.64,8.57,9.48,10.38,11.27,12.15,,,,,,,,,,,,,
8,5.80,7.17,8.10,9.01,9.91,10.79,11.67,12.55,,,,,,,,,,,,
9,5.32,6.70,7.63,8.54,9.43,10.32,11.20,12.07,12.94,,,,,,,,,,,
10,4.85,6.22,7.15,8.06,8.96,9.85,10.73,11.60,12.47,13.34,,,,,,,,,,
11,4.38,5.75,6.68,7.59,8.49,9.37,10.25,11.13,12.00,12.86,13.73,,,,,,,,,
12,3.90,5.28,6.21,7.12,8.01,8.90,9.78,10.65,11.52,12.39,13.25,14.11,,,,,,,,
13,3.43,4.80,5.73,6.64,7.54,8.43,9.31,10.18,11.05,11.92,12.78,13.64,14.50,,,,,,,
14,2.96,4.33,5.26,6.17,7.07,7.95,8.83,9.71,10.58,11.44,12.31,13.17,14.02,14.88,,,,,,
15,2.48,3.86,4.79,5.70,6.59,7.48,8.36,9.23,10.10,10.97,11.83,12.69,13.55,14.40,15.26,,,,,
16,2.01,3.38,4.31,5.22,6.12,7.01,7.89,8.76,9.63,10.50,11.36,12.22,13.08,13.93,14.78,15.64,,,,
17,1.54,2.91,3.84,4.75,5.65,6.53,7.41,8.29,9.16,10.02,10.89,11.75,12.60,13.46,14.31,15.16,16.01,,,
18,1.06,2.44,3.37,4.28,5.17,6.06,6.94,7.81,8.68,9.55,10.41,11.27,12.13,12.98,13.83,14.69,15.54,16.38,,
19,0.61,1.97,2.89,3.80,4.69,5.57,6.45,7.32,8.18,9.05,9.91,10.77,11.62,12.47,13.32,14.17,15.02,15.87,16.71,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
