i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.33,,,,,,,,,,,,,,,,,
3,1.82,3.33,4.67,,,,,,,,,,,,,,,,
4,1.82,3.33,4.67,5.97,,,,,,,,,,,,,,,
5,1.82,3.33,4.67,5.97,7.24,,,,,,,,,,,,,,
6,1.82,3.33,4.67,5.97,7.24,8.49,,,,,,,,,,,,,
7,1.82,3.33,4.67,5.97,7.24,8.49,9.71,,,,,,,,,,,,
8,1.82,3.33,4.67,5.97,7.24,8.49,9.71,10.92,,,,,,,,,,,
9,1.82,3.33,4.67,5.97,7.24,8.49,9.71,10.92,12.11,,,,,,,,,,
10,1.82,3.33,4.67,5.97,7.24,8.49,9.71,10.92,12.11,13.29,,,,,,,,,
11,1.82,3.33,4.67,5.97,7.24,8.49,9.71,10.92,12.11,13.29,14.46,,,,,,,,
12,1.82,3.33,4.67,5.97,7.24,8.49,9.71,10.92,12.11,13.29,14.46,15.62,,,,,,,
13,1.82,3.33,4.67,5.97,7.24,8.49,9.71,10.92,12.11,13.29,14.46,15.62,16.78,,,,,,
14,1.82,3.33,4.67,5.97,7.24,8.49,9.71,10.92,12.11,13.29,14.46,15.62,16.78,17.93,,,,,
15,1.82,3.33,4.67,5.97,7.24,8.49,9.71,10.92,12.11,13.29,14.46,15.62,16.78,17.93,19.07,,,,
16,1.82,3.33,4.67,5.97,7.24,8.49,9.71,10.92,12.11,13.29,14.46,15.62,16.78,17.93,19.07,20.21,,,
17,1.82,3.33,4.67,5.97,7.24,8.49,9.71,10.92,12.11,13.29,14.46,15.62,16.78,17.93,19.07,20.21,21.35,,
18,1.83,3.33,4.67,5.97,7.24,8.48,9.71,10.91,12.10,13.28,14.46,15.62,16.77,17.92,19.07,20.20,21.34,22.47,
19,1.62,3.06,4.40,5.69,6.95,8.17,9.38,10.57,11.75,12.92,14.08,15.24,16.38,17.52,18.66,19.79,20.92,22.04,23.16
