i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.21,,,,,,,,,,,,,,,,,,,
2,6.83,7.95,,,,,,,,,,,,,,,,,,
3,6.45,7.57,8.47,,,,,,,,,,,,,,,,,
4,6.07,7.19,8.09,8.98,,,,,,,,,,,,,,,,
5,5.69,6.81,7.71,8.60,9.47,,,,,,,,,,,,,,,
6,5.32,6.43,7.34,8.22,9.10,9.96,,,,,,,,,,,,,,
7,4.94,6.05,6.96,7.84,8.72,9.59,10.45,,,,,,,,,,,,,
8,4.56,5.68,6.58,7.47,8.34,9.21,10.07,10.93,,,,,,,,,,,,
9,4.18,5.30,6.20,7.09,7.96,8.83,9.69,10.55,11.40,,,,,,,,,,,
10,3.80,4.92,5.82,6.71,7.58,8.45,9.31,10.17,11.03,11.88,,,,,,,,,,
11,3.43,4.54,5.45,6.33,7.21,8.07,8.94,9.79,10.65,11.50,12.35,,,,,,,,,
12,3.05,4.16,5.07,5.95,6.83,7.70,8.56,9.42,10.27,11.12,11.97,12.82,,,,,,,,
13,2.67,3.79,4.69,5.57,6.45,7.32,8.18,9.04,9.89,10.74,11.59,12.44,13.28,,,,,,,
14,2.29,3.41,4.31,5.20,6.07,6.94,7.80,8.66,9.51,10.36,11.21,12.06,12.90,13.75,,,,,,
15,1.91,3.03,3.93,4.82,5.69,6.56,7.42,8.28,9.13,9.99,10.83,11.68,12.53,13.37,14.21,,,,,
16,1.53,2.65,3.55,4.44,5.32,6.18,7.04,7.90,8.76,9.61,10.46,11.30,12.15,12.99,13.83,14.67,,,,
17,1.16,2.27,3.18,4.06,4.94,5.80,6.67,7.52,8.38,9.23,10.08,10.92,11.77,12.61,13.45,14.29,15.13,,,
18,0.78,1.89,2.80,3.68,4.56,5.43,6.29,7.15,8.00,8.85,9.70,10.55,11.39,12.23,13.07,13.91,14.75,15.59,,
19,0.41,1.52,2.42,3.30,4.17,5.03,5.89,6.75,7.60,8.45,9.30,10.14,10.99,11.83,12.67,13.51,14.35,15.18,16.02,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
