i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,9.90,,,,,,,,,,,,,,,,,,
3,8.23,9.42,10.37,,,,,,,,,,,,,,,,,
4,7.74,8.94,9.88,10.80,,,,,,,,,,,,,,,,
5,7.26,8.46,9.40,10.32,11.23,,,,,,,,,,,,,,,
6,6.78,7.98,8.92,9.84,10.75,11.64,,,,,,,,,,,,,,
7,6.30,7.50,8.44,9.36,10.26,11.16,12.04,,,,,,,,,,,,,
8,5.82,7.02,7.96,8.88,9.78,10.68,11.56,12.44,,,,,,,,,,,,
9,5.34,6.54,7.48,8.40,9.30,10.20,11.08,11.96,12.83,,,,,,,,,,,
10,4.86,6.06,7.00,7.92,8.82,9.72,10.60,11.48,12.35,13.22,,,,,,,,,,
11,4.38,5.58,6.52,7.44,8.34,9.23,10.12,11.00,11.87,12.74,13.60,,,,,,,,,
12,3.90,5.10,6.04,6.96,7.86,8.75,9.64,10.52,11.39,12.26,13.12,13.98,,,,,,,,
13,3.42,4.62,5.56,6.48,7.38,8.27,9.16,10.04,10.91,11.78,12.64,13.50,14.36,,,,,,,
14,2.94,4.14,5.08,6.00,6.90,7.79,8.68,9.56,10.43,11.30,12.16,13.02,13.88,14.74,,,,,,
15,2.46,3.66,4.60,5.52,6.42,7.31,8.20,9.07,9.95,10.82,11.68,12.54,13.40,14.26,15.11,,,,,
16,1.98,3.18,4.12,5.04,5.94,6.83,7.72,8.59,9.47,10.34,11.20,12.06,12.92,13.78,14.63,15.49,,,,
17,1.50,2.69,3.64,4.55,5.46,6.35,7.24,8.11,8.99,9.85,10.72,11.58,12.44,13.30,14.15,15.01,15.86,,,
18,1.02,2.21,3.15,4.07,4.98,5.87,6.75,7.63,8.50,9.37,10.24,11.10,11.96,12.81,13.67,14.52,15.37,16.22,,
19,0.54,1.74,2.67,3.59,4.49,5.37,6.25,7.13,8.00,8.86,9.73,10.59,11.44,12.30,13.15,14.00,14.85,15.70,16.55,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
