i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.32,,,,,,,,,,,,,,,,,
3,1.03,2.32,3.51,,,,,,,,,,,,,,,,
4,1.03,2.32,3.51,4.68,,,,,,,,,,,,,,,
5,1.03,2.32,3.51,4.68,5.82,,,,,,,,,,,,,,
6,1.03,2.32,3.51,4.68,5.82,6.95,,,,,,,,,,,,,
7,1.03,2.32,3.51,4.68,5.82,6.95,8.06,,,,,,,,,,,,
8,1.03,2.32,3.51,4.68,5.82,6.95,8.06,9.17,,,,,,,,,,,
9,1.03,2.32,3.51,4.68,5.82,6.95,8.06,9.17,10.27,,,,,,,,,,
10,1.03,2.32,3.51,4.68,5.82,6.95,8.06,9.17,10.27,11.37,,,,,,,,,
11,1.03,2.32,3.51,4.68,5.82,6.95,8.06,9.17,10.27,11.37,12.46,,,,,,,,
12,1.03,2.32,3.51,4.68,5.82,6.95,8.06,9.17,10.27,11.37,12.46,13.54,,,,,,,
13,1.03,2.32,3.51,4.68,5.82,6.95,8.06,9.17,10.27,11.37,12.46,13.54,14.62,,,,,,
14,1.03,2.32,3.51,4.68,5.82,6.95,8.06,9.17,10.27,11.37,12.46,13.54,14.62,15.70,,,,,
15,1.03,2.32,3.51,4.68,5.82,6.95,8.06,9.17,10.27,11.37,12.46,13.54,14.62,15.70,16.78,,,,
16,1.03,2.32,3.51,4.68,5.82,6.95,8.06,9.17,10.27,11.37,12.46,13.54,14.62,15.70,16.78,17.85,,,
17,1.03,2.32,3.51,4.68,5.82,6.95,8.06,9.17,10.27,11.37,12.46,13.54,14.62,15.70,16.78,17.85,18.92,,
18,1.02,2.31,3.51,4.68,5.82,6.95,8.06,9.17,10.27,11.36,12.45,13.54,14.62,15.70,16.77,17.85,18.92,20.00,
19,0.97,2.25,3.44,4.59,5.73,6.85,7.96,9.06,10.16,11.25,12.34,13.42,14.50,15.57,16.64,17.72,18.78,19.85,21.23
