i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.10,,,,,,,,,,,,,,,,,
3,2.65,4.10,5.45,,,,,,,,,,,,,,,,
4,2.65,4.10,5.45,6.75,,,,,,,,,,,,,,,
5,2.65,4.10,5.45,6.75,8.01,,,,,,,,,,,,,,
6,2.65,4.10,5.45,6.75,8.01,9.25,,,,,,,,,,,,,
7,2.65,4.10,5.45,6.75,8.01,9.25,10.47,,,,,,,,,,,,
8,2.65,4.10,5.45,6.75,8.01,9.25,10.47,11.67,,,,,,,,,,,
9,2.65,4.10,5.45,6.75,8.01,9.25,10.47,11.67,12.86,,,,,,,,,,
10,2.65,4.10,5.45,6.75,8.01,9.25,10.47,11.67,12.86,14.04,,,,,,,,,
11,2.65,4.10,5.45,6.75,8.01,9.25,10.47,11.67,12.86,14.04,15.21,,,,,,,,
12,2.65,4.10,5.45,6.75,8.01,9.25,10.47,11.67,12.86,14.04,15.21,16.37,,,,,,,
13,2.65,4.10,5.45,6.75,8.01,9.25,10.47,11.67,12.86,14.04,15.21,16.37,17.53,,,,,,
14,2.65,4.10,5.45,6.75,8.01,9.25,10.47,11.67,12.86,14.04,15.21,16.37,17.53,18.68,,,,,
15,2.65,4.10,5.45,6.75,8.01,9.25,10.47,11.67,12.86,14.04,15.21,16.37,17.53,18.68,19.83,,,,
16,2.65,4.10,5.45,6.75,8.01,9.25,10.47,11.67,12.86,14.04,15.21,16.37,17.53,18.68,19.83,20.97,,,
17,2.65,4.10,5.45,6.75,8.01,9.25,10.46,11.67,12.86,14.04,15.21,16.37,17.53,18.68,19.83,20.97,22.10,,
18,2.66,4.10,5.45,6.75,8.01,9.24,10.46,11.66,12.85,14.03,15.20,16.37,17.52,18.68,19.82,20.96,22.10,23.23,
19,2.49,3.87,5.17,6.44,7.68,8.90,10.10,11.29,12.46,13.63,14.79,15.95,17.10,18.24,19.37,20.51,21.63,22.76,23.88
