i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.43,,,,,,,,,,,,,,,,,
3,1.89,3.43,4.80,,,,,,,,,,,,,,,,
4,1.89,3.43,4.80,6.13,,,,,,,,,,,,,,,
5,1.89,3.43,4.80,6.13,7.44,,,,,,,,,,,,,,
6,1.89,3.43,4.80,6.13,7.44,8.71,,,,,,,,,,,,,
7,1.89,3.43,4.80,6.13,7.44,8.71,9.96,,,,,,,,,,,,
8,1.89,3.43,4.80,6.13,7.44,8.71,9.96,11.19,,,,,,,,,,,
9,1.89,3.43,4.80,6.13,7.44,8.71,9.96,11.19,12.39,,,,,,,,,,
10,1.89,3.43,4.80,6.13,7.44,8.71,9.96,11.19,12.39,13.60,,,,,,,,,
11,1.89,3.43,4.80,6.13,7.44,8.71,9.96,11.19,12.39,13.60,14.79,,,,,,,,
12,1.89,3.43,4.80,6.13,7.44,8.71,9.96,11.19,12.39,13.60,14.79,15.96,,,,,,,
13,1.89,3.43,4.80,6.13,7.44,8.71,9.96,11.19,12.39,13.60,14.79,15.96,17.14,,,,,,
14,1.89,3.43,4.80,6.13,7.44,8.71,9.96,11.19,12.39,13.60,14.79,15.96,17.14,18.30,,,,,
15,1.89,3.43,4.80,6.13,7.44,8.71,9.96,11.19,12.39,13.60,14.79,15.96,17.14,18.30,19.45,,,,
16,1.89,3.43,4.80,6.13,7.44,8.71,9.96,11.19,12.39,13.60,14.79,15.96,17.14,18.30,19.45,20.61,,,
17,1.89,3.43,4.80,6.13,7.43,8.71,9.96,11.19,12.39,13.60,14.79,15.96,17.14,18.30,19.45,20.61,21.75,,
18,1.90,3.44,4.80,6.13,7.43,8.71,9.96,11.18,12.39,13.59,14.78,15.96,17.12,18.29,19.45,20.60,21.75,22.89,
19,1.64,3.10,4.47,5.80,7.08,8.34,9.56,10.78,11.97,13.15,14.34,15.49,16.66,17.82,18.96,20.11,21.24,22.38,23.50
