i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.45,9.78,,,,,,,,,,,,,,,,,,
3,7.98,9.32,10.25,,,,,,,,,,,,,,,,,
4,7.52,8.85,9.78,10.69,,,,,,,,,,,,,,,,
5,7.06,8.39,9.32,10.23,11.12,,,,,,,,,,,,,,,
6,6.59,7.93,8.85,9.76,10.66,11.54,,,,,,,,,,,,,,
7,6.13,7.46,8.39,9.30,10.19,11.08,11.96,,,,,,,,,,,,,
8,5.67,7.00,7.93,8.83,9.73,10.61,11.49,12.37,,,,,,,,,,,,
9,5.20,6.54,7.46,8.37,9.27,10.15,11.03,11.90,12.77,,,,,,,,,,,
10,4.74,6.07,7.00,7.91,8.80,9.69,10.57,11.44,12.31,13.17,,,,,,,,,,
11,4.27,5.61,6.54,7.44,8.34,9.22,10.10,10.97,11.84,12.71,13.57,,,,,,,,,
12,3.81,5.15,6.07,6.98,7.87,8.76,9.64,10.51,11.38,12.24,13.10,13.96,,,,,,,,
13,3.35,4.68,5.61,6.52,7.41,8.30,9.17,10.05,10.92,11.78,12.64,13.50,14.35,,,,,,,
14,2.88,4.22,5.15,6.05,6.95,7.83,8.71,9.58,10.45,11.32,12.18,13.04,13.89,14.74,,,,,,
15,2.42,3.75,4.68,5.59,6.48,7.37,8.25,9.12,9.99,10.85,11.71,12.57,13.43,14.28,15.13,,,,,
16,1.96,3.29,4.22,5.13,6.02,6.91,7.78,8.66,9.52,10.39,11.25,12.11,12.96,13.82,14.67,15.52,,,,
17,1.49,2.83,3.75,4.66,5.56,6.44,7.32,8.19,9.06,9.92,10.79,11.64,12.50,13.35,14.21,15.06,15.90,,,
18,1.03,2.36,3.29,4.20,5.09,5.98,6.85,7.73,8.59,9.46,10.32,11.18,12.03,12.89,13.74,14.59,15.44,16.28,,
19,0.58,1.91,2.83,3.73,4.62,5.50,6.37,7.24,8.11,8.97,9.83,10.68,11.54,12.39,13.24,14.09,14.94,15.78,16.63,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
