i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.02,,,,,,,,,,,,,,,,,
3,2.58,4.02,5.41,,,,,,,,,,,,,,,,
4,2.58,4.02,5.41,6.74,,,,,,,,,,,,,,,
5,2.58,4.02,5.41,6.74,8.04,,,,,,,,,,,,,,
6,2.58,4.02,5.41,6.74,8.04,9.30,,,,,,,,,,,,,
7,2.58,4.02,5.41,6.74,8.04,9.30,10.54,,,,,,,,,,,,
8,2.58,4.02,5.41,6.74,8.04,9.30,10.54,11.77,,,,,,,,,,,
9,2.58,4.02,5.41,6.74,8.04,9.30,10.54,11.77,12.98,,,,,,,,,,
10,2.58,4.02,5.41,6.74,8.04,9.30,10.54,11.77,12.98,14.18,,,,,,,,,
11,2.58,4.02,5.41,6.74,8.04,9.30,10.54,11.77,12.98,14.18,15.36,,,,,,,,
12,2.58,4.02,5.41,6.74,8.04,9.30,10.54,11.77,12.98,14.18,15.36,16.54,,,,,,,
13,2.58,4.02,5.41,6.74,8.04,9.30,10.54,11.77,12.98,14.18,15.36,16.54,17.72,,,,,,
14,2.58,4.02,5.41,6.74,8.04,9.30,10.54,11.77,12.98,14.18,15.36,16.54,17.72,18.88,,,,,
15,2.58,4.02,5.41,6.74,8.04,9.30,10.54,11.77,12.98,14.18,15.36,16.54,17.72,18.88,20.04,,,,
16,2.58,4.02,5.41,6.74,8.04,9.30,10.54,11.77,12.98,14.18,15.36,16.54,17.72,18.88,20.04,21.20,,,
17,2.58,4.02,5.40,6.74,8.03,9.30,10.54,11.77,12.98,14.17,15.36,16.54,17.72,18.88,20.04,21.20,22.35,,
18,2.59,4.02,5.41,6.74,8.03,9.29,10.54,11.76,12.97,14.17,15.36,16.54,17.71,18.88,20.04,21.19,22.34,23.48,
19,2.29,3.72,5.07,6.38,7.64,8.89,10.11,11.32,12.52,13.70,14.88,16.05,17.21,18.37,19.52,20.66,21.80,22.94,24.07
