i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.72,9.07,,,,,,,,,,,,,,,,,,
3,7.30,8.65,9.56,,,,,,,,,,,,,,,,,
4,6.87,8.22,9.14,10.03,,,,,,,,,,,,,,,,
5,6.45,7.80,8.71,9.61,10.49,,,,,,,,,,,,,,,
6,6.03,7.38,8.29,9.18,10.07,10.94,,,,,,,,,,,,,,
7,5.60,6.95,7.86,8.76,9.64,10.52,11.39,,,,,,,,,,,,,
8,5.18,6.53,7.44,8.33,9.22,10.09,10.96,11.83,,,,,,,,,,,,
9,4.75,6.10,7.02,7.91,8.79,9.67,10.54,11.40,12.26,,,,,,,,,,,
10,4.33,5.68,6.59,7.49,8.37,9.25,10.11,10.98,11.84,12.70,,,,,,,,,,
11,3.91,5.26,6.17,7.06,7.95,8.82,9.69,10.56,11.42,12.27,13.13,,,,,,,,,
12,3.48,4.83,5.74,6.64,7.52,8.40,9.27,10.13,10.99,11.85,12.70,13.56,,,,,,,,
13,3.06,4.41,5.32,6.22,7.10,7.97,8.84,9.71,10.57,11.43,12.28,13.13,13.98,,,,,,,
14,2.63,3.98,4.90,5.79,6.67,7.55,8.42,9.28,10.14,11.00,11.86,12.71,13.56,14.41,,,,,,
15,2.21,3.56,4.47,5.37,6.25,7.13,7.99,8.86,9.72,10.58,11.43,12.28,13.13,13.98,14.83,,,,,
16,1.79,3.14,4.05,4.94,5.83,6.70,7.57,8.44,9.30,10.15,11.01,11.86,12.71,13.56,14.40,15.25,,,,
17,1.36,2.71,3.62,4.52,5.40,6.28,7.15,8.01,8.87,9.73,10.58,11.44,12.29,13.13,13.98,14.83,15.67,,,
18,0.94,2.29,3.20,4.09,4.98,5.85,6.72,7.59,8.45,9.30,10.16,11.01,11.86,12.71,13.55,14.40,15.24,16.09,,
19,0.54,1.87,2.77,3.66,4.54,5.41,6.28,7.14,8.00,8.86,9.71,10.56,11.41,12.25,13.10,13.94,14.79,15.63,16.47,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
