i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.13,6.03,,,,,,,,,,,,,,,,,,
3,4.84,5.75,6.63,,,,,,,,,,,,,,,,,
4,4.56,5.46,6.34,7.21,,,,,,,,,,,,,,,,
5,4.27,5.18,6.06,6.92,7.78,,,,,,,,,,,,,,,
6,3.99,4.89,5.77,6.64,7.49,8.35,,,,,,,,,,,,,,
7,3.70,4.60,5.48,6.35,7.21,8.06,8.91,,,,,,,,,,,,,
8,3.41,4.32,5.20,6.06,6.92,7.78,8.62,9.47,,,,,,,,,,,,
9,3.13,4.03,4.91,5.78,6.64,7.49,8.34,9.18,10.02,,,,,,,,,,,
10,2.84,3.75,4.63,5.49,6.35,7.20,8.05,8.90,9.74,10.58,,,,,,,,,,
11,2.56,3.46,4.34,5.21,6.07,6.92,7.77,8.61,9.45,10.29,11.13,,,,,,,,,
12,2.27,3.17,4.05,4.92,5.78,6.63,7.48,8.32,9.17,10.01,10.84,11.68,,,,,,,,
13,1.98,2.89,3.77,4.63,5.49,6.35,7.19,8.04,8.88,9.72,10.56,11.39,12.23,,,,,,,
14,1.70,2.60,3.48,4.35,5.21,6.06,6.91,7.75,8.59,9.43,10.27,11.11,11.94,12.77,,,,,,
15,1.41,2.32,3.20,4.06,4.92,5.77,6.62,7.47,8.31,9.15,9.99,10.82,11.66,12.49,13.32,,,,,
16,1.13,2.03,2.91,3.78,4.64,5.49,6.34,7.18,8.02,8.86,9.70,10.54,11.37,12.20,13.03,13.87,,,,
17,0.84,1.74,2.62,3.49,4.35,5.20,6.05,6.89,7.74,8.58,9.41,10.25,11.08,11.92,12.75,13.58,14.41,,,
18,0.55,1.46,2.34,3.20,4.06,4.92,5.76,6.61,7.45,8.29,9.13,9.96,10.80,11.63,12.46,13.29,14.12,14.95,,
19,0.27,1.17,2.05,2.91,3.77,4.62,5.47,6.31,7.15,7.99,8.83,9.66,10.49,11.33,12.16,12.99,13.82,14.65,15.47,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
