i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.80,8.86,,,,,,,,,,,,,,,,,,
3,7.37,8.42,9.35,,,,,,,,,,,,,,,,,
4,6.93,7.99,8.92,9.82,,,,,,,,,,,,,,,,
5,6.50,7.56,8.48,9.39,10.28,,,,,,,,,,,,,,,
6,6.07,7.12,8.05,8.96,9.85,10.73,,,,,,,,,,,,,,
7,5.63,6.69,7.62,8.52,9.41,10.30,11.17,,,,,,,,,,,,,
8,5.20,6.26,7.18,8.09,8.98,9.86,10.74,11.61,,,,,,,,,,,,
9,4.77,5.82,6.75,7.66,8.55,9.43,10.31,11.17,12.04,,,,,,,,,,,
10,4.34,5.39,6.32,7.22,8.12,9.00,9.87,10.74,11.61,12.47,,,,,,,,,,
11,3.90,4.96,5.88,6.79,7.68,8.56,9.44,10.31,11.17,12.03,12.89,,,,,,,,,
12,3.47,4.53,5.45,6.36,7.25,8.13,9.01,9.88,10.74,11.60,12.46,13.31,,,,,,,,
13,3.04,4.09,5.02,5.92,6.82,7.70,8.57,9.44,10.31,11.17,12.03,12.88,13.73,,,,,,,
14,2.60,3.66,4.59,5.49,6.38,7.27,8.14,9.01,9.87,10.74,11.59,12.45,13.30,14.15,,,,,,
15,2.17,3.23,4.15,5.06,5.95,6.83,7.71,8.58,9.44,10.30,11.16,12.02,12.87,13.72,14.57,,,,,
16,1.74,2.79,3.72,4.63,5.52,6.40,7.27,8.14,9.01,9.87,10.73,11.58,12.44,13.29,14.13,14.98,,,,
17,1.31,2.36,3.29,4.19,5.08,5.97,6.84,7.71,8.58,9.44,10.29,11.15,12.00,12.85,13.70,14.55,15.39,,,
18,0.87,1.93,2.85,3.76,4.65,5.53,6.41,7.28,8.14,9.00,9.86,10.71,11.57,12.42,13.27,14.11,14.96,15.80,,
19,0.43,1.50,2.42,3.32,4.21,5.09,5.96,6.83,7.69,8.55,9.40,10.26,11.11,11.96,12.80,13.65,14.49,15.33,16.18,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
