i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.65,,,,,,,,,,,,,,,,,,
3,7.82,9.20,10.12,,,,,,,,,,,,,,,,,
4,7.37,8.75,9.67,10.57,,,,,,,,,,,,,,,,
5,6.91,8.29,9.21,10.12,11.01,,,,,,,,,,,,,,,
6,6.46,7.84,8.76,9.66,10.55,11.44,,,,,,,,,,,,,,
7,6.01,7.39,8.31,9.21,10.10,10.98,11.86,,,,,,,,,,,,,
8,5.55,6.93,7.85,8.76,9.65,10.53,11.40,12.27,,,,,,,,,,,,
9,5.10,6.48,7.40,8.30,9.19,10.08,10.95,11.82,12.69,,,,,,,,,,,
10,4.65,6.03,6.95,7.85,8.74,9.62,10.50,11.37,12.23,13.10,,,,,,,,,,
11,4.19,5.57,6.49,7.40,8.29,9.17,10.04,10.91,11.78,12.64,13.50,,,,,,,,,
12,3.74,5.12,6.04,6.94,7.83,8.72,9.59,10.46,11.33,12.19,13.05,13.90,,,,,,,,
13,3.29,4.66,5.59,6.49,7.38,8.26,9.14,10.01,10.87,11.74,12.59,13.45,14.30,,,,,,,
14,2.83,4.21,5.13,6.04,6.93,7.81,8.68,9.55,10.42,11.28,12.14,13.00,13.85,14.70,,,,,,
15,2.38,3.76,4.68,5.58,6.47,7.35,8.23,9.10,9.97,10.83,11.69,12.54,13.40,14.25,15.10,,,,,
16,1.92,3.30,4.23,5.13,6.02,6.90,7.78,8.65,9.51,10.37,11.23,12.09,12.94,13.80,14.65,15.50,,,,
17,1.47,2.85,3.77,4.68,5.57,6.45,7.32,8.19,9.06,9.92,10.78,11.64,12.49,13.34,14.19,15.04,15.89,,,
18,1.02,2.40,3.32,4.22,5.11,5.99,6.87,7.74,8.60,9.47,10.32,11.18,12.04,12.89,13.74,14.59,15.43,16.28,,
19,0.59,1.95,2.86,3.76,4.65,5.52,6.40,7.26,8.13,8.99,9.84,10.70,11.55,12.40,13.25,14.10,14.94,15.79,16.63,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
